2019-06-14 02:31:42,3.08 G,54.78 G,0.00 B,735.00 B
2019-06-14 02:31:44,3.08 G,54.78 G,6.53 K,193.23 K
2019-06-14 02:31:46,3.08 G,54.78 G,25.72 K,2.42 M
2019-06-14 02:31:48,3.08 G,54.79 G,25.39 K,2.42 M
2019-06-14 02:31:50,3.08 G,54.79 G,22.88 K,2.41 M
2019-06-14 02:31:52,3.08 G,54.80 G,24.11 K,2.42 M
2019-06-14 02:31:54,3.08 G,54.80 G,26.02 K,2.41 M
2019-06-14 02:31:56,3.08 G,54.81 G,22.04 K,2.42 M
2019-06-14 02:31:58,3.08 G,54.81 G,21.96 K,2.41 M
2019-06-14 02:32:00,3.08 G,54.81 G,21.85 K,2.41 M
2019-06-14 02:32:02,3.08 G,54.82 G,23.98 K,2.41 M
2019-06-14 02:32:04,3.08 G,54.82 G,25.59 K,2.42 M
2019-06-14 02:32:06,3.09 G,54.83 G,25.18 K,2.41 M
2019-06-14 02:32:08,3.09 G,54.83 G,22.11 K,2.42 M
2019-06-14 02:32:10,3.09 G,54.84 G,23.27 K,2.40 M
2019-06-14 02:32:12,3.09 G,54.84 G,25.39 K,2.41 M
2019-06-14 02:32:14,3.09 G,54.85 G,23.33 K,2.40 M
2019-06-14 02:32:16,3.09 G,54.85 G,26.55 K,2.42 M
2019-06-14 02:32:18,3.09 G,54.86 G,25.85 K,2.42 M
2019-06-14 02:32:20,3.09 G,54.86 G,23.53 K,2.42 M
2019-06-14 02:32:22,3.09 G,54.87 G,22.37 K,2.41 M
2019-06-14 02:32:24,3.09 G,54.87 G,24.81 K,2.41 M
2019-06-14 02:32:26,3.09 G,54.88 G,23.40 K,2.41 M
2019-06-14 02:32:28,3.09 G,54.88 G,23.37 K,2.42 M
2019-06-14 02:32:30,3.09 G,54.89 G,24.23 K,2.40 M
2019-06-14 02:32:32,3.09 G,54.89 G,21.79 K,2.41 M
2019-06-14 02:32:34,3.09 G,54.90 G,21.59 K,2.42 M
2019-06-14 02:32:36,3.09 G,54.90 G,21.66 K,2.40 M
2019-06-14 02:32:38,3.09 G,54.90 G,26.49 K,2.42 M
2019-06-14 02:32:40,3.09 G,54.91 G,25.01 K,2.42 M
2019-06-14 02:32:42,3.09 G,54.91 G,22.95 K,2.42 M
2019-06-14 02:32:44,3.09 G,54.92 G,23.07 K,2.41 M
2019-06-14 02:32:47,3.09 G,54.92 G,24.23 K,2.41 M
2019-06-14 02:32:49,3.09 G,54.93 G,25.07 K,2.41 M
2019-06-14 02:32:51,3.09 G,54.93 G,23.72 K,2.41 M
2019-06-14 02:32:53,3.09 G,54.94 G,22.49 K,2.40 M
2019-06-14 02:32:55,3.09 G,54.94 G,23.21 K,2.42 M
2019-06-14 02:32:57,3.09 G,54.95 G,22.54 K,2.41 M
2019-06-14 02:32:59,3.09 G,54.95 G,23.01 K,2.42 M
2019-06-14 02:33:01,3.09 G,54.96 G,23.46 K,2.41 M
