2019-06-16 23:37:34,9.82 G,153.35 G,9.18 K,237.30 K
2019-06-16 23:37:36,9.82 G,153.35 G,14.51 K,297.62 K
2019-06-16 23:37:38,9.82 G,153.35 G,0.00 B,1.07 K
2019-06-16 23:37:40,9.82 G,153.36 G,4.28 K,416.08 K
2019-06-16 23:37:42,9.82 G,153.36 G,8.48 K,587.84 K
2019-06-16 23:37:44,9.82 G,153.36 G,1.22 K,118.76 K
2019-06-16 23:37:46,9.82 G,153.36 G,0.00 B,708.00 B
2019-06-16 23:37:48,9.82 G,153.36 G,0.00 B,600.00 B
2019-06-16 23:37:50,9.82 G,153.36 G,74.33 K,1.62 M
2019-06-16 23:37:52,9.82 G,153.36 G,0.00 B,276.00 B
2019-06-16 23:37:54,9.82 G,153.36 G,25.74 K,2.38 M
2019-06-16 23:37:56,9.82 G,153.37 G,93.37 K,1.93 M
2019-06-16 23:37:58,9.82 G,153.37 G,86.00 K,1.82 M
2019-06-16 23:38:00,9.82 G,153.38 G,77.75 K,1.65 M
2019-06-16 23:38:02,9.82 G,153.38 G,88.66 K,1.84 M
2019-06-16 23:38:04,9.82 G,153.38 G,174.00 B,1.29 K
2019-06-16 23:38:06,9.82 G,153.38 G,1.29 K,129.80 K
2019-06-16 23:38:08,9.82 G,153.38 G,84.00 B,1.14 K
2019-06-16 23:38:10,9.82 G,153.38 G,0.00 B,552.00 B
2019-06-16 23:38:12,9.82 G,153.38 G,43.03 K,2.14 M
2019-06-16 23:38:14,9.82 G,153.39 G,2.02 K,159.25 K
2019-06-16 23:38:16,9.82 G,153.39 G,0.00 B,432.00 B
2019-06-16 23:38:18,9.82 G,153.39 G,0.00 B,900.00 B
2019-06-16 23:38:20,9.82 G,153.39 G,0.00 B,384.00 B
2019-06-16 23:38:22,9.82 G,153.39 G,1.87 K,167.83 K
2019-06-16 23:38:24,9.82 G,153.39 G,9.82 K,313.86 K
2019-06-16 23:38:26,9.82 G,153.39 G,88.73 K,1.84 M
2019-06-16 23:38:28,9.82 G,153.39 G,0.00 B,720.00 B
2019-06-16 23:38:30,9.82 G,153.39 G,15.17 K,452.67 K
2019-06-16 23:38:32,9.82 G,153.39 G,0.00 B,540.00 B
2019-06-16 23:38:34,9.82 G,153.39 G,0.00 B,756.00 B
