2019-06-08 20:05:40,6.09 G,62.67 G,0.00 B,1.35 K
2019-06-08 20:05:42,6.09 G,62.67 G,8.26 K,245.08 K
2019-06-08 20:05:44,6.09 G,62.67 G,0.00 B,600.00 B
2019-06-08 20:05:46,6.09 G,62.67 G,5.82 K,239.76 K
2019-06-08 20:05:48,6.09 G,62.67 G,0.00 B,540.00 B
2019-06-08 20:05:50,6.09 G,62.67 G,2.73 K,111.10 K
2019-06-08 20:05:52,6.09 G,62.67 G,0.00 B,540.00 B
2019-06-08 20:05:54,6.09 G,62.67 G,2.08 K,61.05 K
2019-06-08 20:05:56,6.09 G,62.67 G,84.00 B,672.00 B
2019-06-08 20:05:58,6.09 G,62.67 G,3.48 K,106.85 K
2019-06-08 20:06:00,6.09 G,62.67 G,0.00 B,3.59 K
2019-06-08 20:06:02,6.09 G,62.67 G,0.00 B,1.05 K
2019-06-08 20:06:04,6.09 G,62.67 G,0.00 B,1.03 K
2019-06-08 20:06:06,6.09 G,62.67 G,0.00 B,1.39 K
2019-06-08 20:06:08,6.09 G,62.67 G,0.00 B,972.00 B
2019-06-08 20:06:10,6.09 G,62.67 G,2.38 K,85.08 K
2019-06-08 20:06:12,6.09 G,62.67 G,0.00 B,1.17 K
2019-06-08 20:06:14,6.09 G,62.67 G,5.82 K,239.34 K
2019-06-08 20:06:16,6.09 G,62.67 G,0.00 B,1.05 K
2019-06-08 20:06:18,6.09 G,62.67 G,0.00 B,432.00 B
2019-06-08 20:06:20,6.09 G,62.67 G,0.00 B,924.00 B
2019-06-08 20:06:22,6.09 G,62.67 G,0.00 B,984.00 B
2019-06-08 20:06:24,6.09 G,62.67 G,2.32 K,46.37 K
2019-06-08 20:06:26,6.09 G,62.67 G,42.00 B,504.00 B
2019-06-08 20:06:28,6.09 G,62.67 G,0.00 B,660.00 B
2019-06-08 20:06:31,6.09 G,62.67 G,0.00 B,1.28 K
2019-06-08 20:06:33,6.09 G,62.67 G,0.00 B,600.00 B
2019-06-08 20:06:35,6.09 G,62.67 G,3.54 K,151.98 K
2019-06-08 20:06:37,6.09 G,62.67 G,0.00 B,1.11 K
2019-06-08 20:06:39,6.09 G,62.67 G,0.00 B,444.00 B
2019-06-08 20:06:42,6.09 G,62.67 G,0.00 B,828.00 B
2019-06-08 20:06:44,6.09 G,62.67 G,0.00 B,288.00 B
2019-06-08 20:06:46,6.09 G,62.67 G,594.00 B,3.70 K
