2019-06-08 20:04:05,6.09 G,62.67 G,0.00 B,708.00 B
2019-06-08 20:04:07,6.09 G,62.67 G,0.00 B,984.00 B
2019-06-08 20:04:09,6.09 G,62.67 G,702.00 B,14.44 K
2019-06-08 20:04:14,6.09 G,62.67 G,462.00 B,2.65 K
2019-06-08 20:04:16,6.09 G,62.67 G,462.00 B,2.42 K
2019-06-08 20:04:18,6.09 G,62.67 G,0.00 B,276.00 B
2019-06-08 20:04:23,6.09 G,62.67 G,0.00 B,756.00 B
2019-06-08 20:04:26,6.09 G,62.67 G,1.16 K,35.27 K
2019-06-08 20:04:30,6.09 G,62.67 G,0.00 B,600.00 B
2019-06-08 20:04:35,6.09 G,62.67 G,528.00 B,3.57 K
2019-06-08 20:04:37,6.09 G,62.67 G,528.00 B,3.74 K
2019-06-08 20:04:40,6.09 G,62.67 G,1.22 K,15.20 K
2019-06-08 20:04:42,6.09 G,62.67 G,726.00 B,3.57 K
2019-06-08 20:04:44,6.09 G,62.67 G,1.22 K,30.51 K
2019-06-08 20:04:48,6.09 G,62.67 G,0.00 B,324.00 B
2019-06-08 20:04:52,6.09 G,62.67 G,1.35 K,13.07 K
2019-06-08 20:04:56,6.09 G,62.67 G,1.16 K,14.63 K
2019-06-08 20:04:58,6.09 G,62.67 G,1.16 K,14.47 K
2019-06-08 20:05:00,6.09 G,62.67 G,601.00 B,16.06 K
2019-06-08 20:05:02,6.09 G,62.67 G,0.00 B,864.00 B
2019-06-08 20:05:04,6.09 G,62.67 G,66.00 B,1.58 K
2019-06-08 20:05:08,6.09 G,62.67 G,726.00 B,4.22 K
2019-06-08 20:05:10,6.09 G,62.67 G,462.00 B,2.86 K
2019-06-08 20:05:13,6.09 G,62.67 G,462.00 B,1.91 K
2019-06-08 20:05:15,6.09 G,62.67 G,462.00 B,2.51 K
2019-06-08 20:05:17,6.09 G,62.67 G,528.00 B,2.71 K
2019-06-08 20:05:19,6.09 G,62.67 G,594.00 B,2.75 K
2019-06-08 20:05:21,6.09 G,62.67 G,528.00 B,2.27 K
2019-06-08 20:05:25,6.09 G,62.67 G,66.00 B,926.00 B
2019-06-08 20:05:28,6.09 G,62.67 G,0.00 B,708.00 B
2019-06-08 20:05:30,6.09 G,62.67 G,594.00 B,4.76 K
2019-06-08 20:05:32,6.09 G,62.67 G,462.00 B,1.83 K
2019-06-08 20:05:34,6.09 G,62.67 G,0.00 B,492.00 B
2019-06-08 20:05:38,6.09 G,62.67 G,570.00 B,3.83 K
