2019-06-10 10:59:48,155.8,160.32 M
2019-06-10 10:59:50,0.0,160.32 M
2019-06-10 10:59:52,0.0,160.32 M
2019-06-10 10:59:54,0.0,160.32 M
2019-06-10 10:59:56,0.0,160.32 M
2019-06-10 10:59:58,0.0,160.32 M
2019-06-10 11:00:00,0.0,160.32 M
2019-06-10 11:00:02,0.0,160.32 M
2019-06-10 11:00:04,1.0,160.32 M
2019-06-10 11:00:06,0.0,160.32 M
2019-06-10 11:00:08,0.0,160.32 M
2019-06-10 11:00:10,0.0,160.32 M
2019-06-10 11:00:12,0.0,160.32 M
2019-06-10 11:00:14,0.0,160.32 M
2019-06-10 11:00:16,0.0,160.32 M
2019-06-10 11:00:18,0.0,160.32 M
2019-06-10 11:00:20,0.0,160.32 M
2019-06-10 11:00:22,0.0,160.32 M
2019-06-10 11:00:24,0.0,160.32 M
2019-06-10 11:00:26,0.0,160.32 M
2019-06-10 11:00:28,0.0,160.32 M
2019-06-10 11:00:30,0.0,160.32 M
2019-06-10 11:00:32,0.0,160.32 M
2019-06-10 11:00:34,0.0,160.32 M
2019-06-10 11:00:36,0.0,160.32 M
2019-06-10 11:00:38,0.0,160.32 M
2019-06-10 11:00:40,0.0,160.32 M
2019-06-10 11:00:42,0.0,160.32 M
2019-06-10 11:00:44,0.0,160.32 M
2019-06-10 11:00:46,0.0,160.32 M
2019-06-10 11:00:48,1.0,160.32 M
2019-06-10 11:00:50,0.0,160.32 M
2019-06-10 11:00:52,0.0,160.32 M
2019-06-10 11:00:54,0.0,160.32 M
2019-06-10 11:00:56,0.0,160.32 M
2019-06-10 11:00:58,0.0,160.32 M
2019-06-10 11:01:00,24.0,162.96 M
2019-06-10 11:01:02,0.0,163.02 M
2019-06-10 11:01:04,0.0,163.02 M
2019-06-10 11:01:06,0.0,163.05 M
2019-06-10 11:01:08,0.0,163.05 M
2019-06-10 11:01:10,0.0,163.05 M
2019-06-10 11:01:12,0.0,163.11 M
2019-06-10 11:01:14,0.0,163.11 M
2019-06-10 11:01:16,0.0,163.11 M
2019-06-10 11:01:18,1.0,163.11 M
2019-06-10 11:01:20,1.0,163.13 M
2019-06-10 11:01:22,0.0,163.13 M
2019-06-10 11:01:24,0.0,163.13 M
2019-06-10 11:01:26,12.0,163.69 M
2019-06-10 11:01:28,0.0,163.74 M
2019-06-10 11:01:30,0.0,163.74 M
2019-06-10 11:01:32,0.0,163.74 M
2019-06-10 11:01:34,0.0,163.74 M
2019-06-10 11:01:37,0.0,163.74 M
2019-06-10 11:01:39,0.0,163.74 M
2019-06-10 11:01:41,0.0,163.74 M
2019-06-10 11:01:43,0.0,163.74 M
2019-06-10 11:01:45,0.0,163.74 M
2019-06-10 11:01:47,0.0,163.76 M
2019-06-10 11:01:49,9.0,163.80 M
2019-06-10 11:01:51,0.0,163.80 M
2019-06-10 11:01:53,0.0,163.80 M
2019-06-10 11:01:55,0.0,163.82 M
2019-06-10 11:01:57,0.0,163.82 M
2019-06-10 11:01:59,0.0,163.82 M
2019-06-10 11:02:01,0.0,163.82 M
2019-06-10 11:02:03,0.0,163.82 M
2019-06-10 11:02:05,0.0,163.82 M
2019-06-10 11:02:07,0.0,163.82 M
2019-06-10 11:02:09,0.0,163.88 M
2019-06-10 11:02:11,10.0,164.21 M
2019-06-10 11:02:13,0.0,164.21 M
2019-06-10 11:02:15,0.0,164.21 M
2019-06-10 11:02:17,0.0,164.21 M
2019-06-10 11:02:19,0.0,164.21 M
2019-06-10 11:02:21,0.0,164.21 M
2019-06-10 11:02:23,0.0,164.22 M
2019-06-10 11:02:25,0.0,164.22 M
2019-06-10 11:02:27,0.0,164.22 M
2019-06-10 11:02:29,0.0,164.22 M
2019-06-10 11:02:31,1.0,164.22 M
2019-06-10 11:02:33,6.0,164.29 M
2019-06-10 11:02:35,0.0,164.29 M
2019-06-10 11:02:37,0.0,164.29 M
2019-06-10 11:02:39,0.0,164.29 M
2019-06-10 11:02:41,0.0,164.29 M
2019-06-10 11:02:43,0.0,164.29 M
2019-06-10 11:02:45,0.0,164.29 M
2019-06-10 11:02:47,0.0,164.29 M
2019-06-10 11:02:49,0.0,164.29 M
2019-06-10 11:02:51,0.0,164.29 M
2019-06-10 11:02:53,7.0,164.29 M
2019-06-10 11:02:55,1.0,164.29 M
2019-06-10 11:02:57,0.0,164.29 M
2019-06-10 11:02:59,0.0,164.33 M
2019-06-10 11:03:01,0.0,164.33 M
2019-06-10 11:03:03,0.0,164.33 M
2019-06-10 11:03:05,0.0,164.39 M
2019-06-10 11:03:07,0.0,164.39 M
2019-06-10 11:03:09,0.0,164.39 M
2019-06-10 11:03:11,0.0,164.39 M
2019-06-10 11:03:13,0.0,164.46 M
2019-06-10 11:03:15,0.0,165.40 M
2019-06-10 11:03:17,0.0,165.45 M
2019-06-10 11:03:19,0.0,165.45 M
2019-06-10 11:03:21,0.0,165.52 M
2019-06-10 11:03:23,1.0,165.52 M
