2019-06-05 22:59:27,294.41 M,5.13 G,0.00 B,432.00 B
2019-06-05 22:59:29,294.41 M,5.13 G,0.00 B,1.27 K
2019-06-05 22:59:31,294.41 M,5.13 G,6.21 K,242.50 K
2019-06-05 22:59:33,294.41 M,5.13 G,0.00 B,1.01 K
2019-06-05 22:59:35,294.41 M,5.13 G,0.00 B,444.00 B
2019-06-05 22:59:37,294.41 M,5.13 G,0.00 B,768.00 B
2019-06-05 22:59:39,294.42 M,5.13 G,5.69 K,242.00 K
2019-06-05 22:59:41,294.42 M,5.13 G,0.00 B,552.00 B
2019-06-05 22:59:43,294.42 M,5.13 G,0.00 B,648.00 B
2019-06-05 22:59:45,294.42 M,5.13 G,84.00 B,564.00 B
2019-06-05 22:59:47,294.42 M,5.13 G,6.41 K,242.75 K
2019-06-05 22:59:49,294.42 M,5.13 G,0.00 B,240.00 B
2019-06-05 22:59:51,294.42 M,5.13 G,0.00 B,552.00 B
2019-06-05 22:59:53,294.42 M,5.13 G,0.00 B,708.00 B
2019-06-05 22:59:55,294.43 M,5.13 G,5.50 K,241.93 K
2019-06-05 22:59:57,294.43 M,5.13 G,0.00 B,1.48 K
2019-06-05 22:59:59,294.43 M,5.13 G,0.00 B,1.39 K
2019-06-05 23:00:01,294.43 M,5.13 G,0.00 B,708.00 B
2019-06-05 23:00:03,294.44 M,5.13 G,6.55 K,242.30 K
2019-06-05 23:00:05,294.44 M,5.13 G,0.00 B,660.00 B
2019-06-05 23:00:07,294.44 M,5.13 G,0.00 B,876.00 B
2019-06-05 23:00:09,294.44 M,5.13 G,0.00 B,600.00 B
2019-06-05 23:00:11,294.44 M,5.13 G,660.00 B,4.32 K
2019-06-05 23:00:13,294.44 M,5.13 G,0.00 B,708.00 B
2019-06-05 23:00:15,294.44 M,5.13 G,0.00 B,324.00 B
2019-06-05 23:00:17,294.44 M,5.13 G,0.00 B,648.00 B
2019-06-05 23:00:19,294.44 M,5.13 G,0.00 B,972.00 B
2019-06-05 23:00:21,294.45 M,5.13 G,0.00 B,168.00 B
2019-06-05 23:00:23,294.45 M,5.13 G,0.00 B,1.05 K
2019-06-05 23:00:25,294.45 M,5.13 G,0.00 B,660.00 B
2019-06-05 23:00:27,294.45 M,5.13 G,0.00 B,816.00 B
2019-06-05 23:00:29,294.45 M,5.13 G,0.00 B,324.00 B
2019-06-05 23:00:31,294.45 M,5.13 G,0.00 B,816.00 B
2019-06-05 23:00:33,294.45 M,5.13 G,0.00 B,1.01 K
2019-06-05 23:00:35,294.45 M,5.13 G,0.00 B,816.00 B
2019-06-05 23:00:37,294.46 M,5.13 G,0.00 B,660.00 B
2019-06-05 23:00:39,294.46 M,5.13 G,0.00 B,432.00 B
2019-06-05 23:00:41,294.46 M,5.13 G,204.00 B,570.00 B
2019-06-05 23:00:44,294.46 M,5.13 G,42.00 B,384.00 B
2019-06-05 23:00:46,294.47 M,5.13 G,0.00 B,708.00 B
2019-06-05 23:00:48,294.47 M,5.13 G,0.00 B,324.00 B
2019-06-05 23:00:50,294.47 M,5.13 G,0.00 B,444.00 B
2019-06-05 23:00:52,294.47 M,5.13 G,0.00 B,984.00 B
