query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10354,1.532454684,2,0.5093039465,2.682209014892578,0.024080276489257812,0
query_1064,0.454897435,1,0.258647307,2.6302337646484375,2.384185791015625E-4,0
query_11738,0.720143346,1,0.562559793,3.072500228881836,4.76837158203125E-4,0
query_1173,1.956182623,1,1.799997144,4.950523376464844,2.384185791015625E-4,0
query_11740,7.403057142,2,3.4412110575000003,1.9456148147583008,0.015377998352050781,0
query_11741,3.855776112,1,3.686045085,4.156351089477539,4.76837158203125E-4,0
query_11742,3.976236802,1,3.72222767,5.0907135009765625,2.384185791015625E-4,0
query_11743,5.063502303,1,4.908132437,2.6597976684570312,2.384185791015625E-4,0
query_11744,4.881986018,1,4.727460355,4.474878311157227,7.152557373046875E-4,0
query_11745,3.43180308,1,3.261577071,5.002021789550781,7.152557373046875E-4,0
query_11746,3.716732007,1,3.550258563,4.195690155029297,4.76837158203125E-4,0
query_11747,3.533018297,1,3.374546195,9.537220001220703,9.5367431640625E-4,0
query_11750,3.466956637,1,3.275488743,7.736921310424805,4.76837158203125E-4,0
query_11751,3.621877565,1,3.456925029,5.817890167236328,2.384185791015625E-4,0
query_11752,3.357959981,1,3.168496145,8.97216796875,2.384185791015625E-4,0
query_11753,4.704429323,1,4.52411874,4.384756088256836,4.76837158203125E-4,0
query_11755,4.424782758,1,4.254446862,4.059076309204102,4.76837158203125E-4,0
query_11756,4.035360171,1,3.845486127,4.937410354614258,2.384185791015625E-4,0
query_11757,4.459169357,1,4.2846882,3.2961368560791016,4.76837158203125E-4,0
query_11758,4.906503396,1,4.756165225,10.671615600585938,4.76837158203125E-4,0
query_11759,4.626818184,1,4.462467299,5.671501159667969,2.384185791015625E-4,0
query_1175,4.002210948,1,3.581272589,5.877017974853516,9.5367431640625E-4,0
query_11760,4.510895824,1,4.330155651,5.162954330444336,7.152557373046875E-4,0
query_11761,4.583405748,1,4.426299044,7.407665252685547,2.384185791015625E-4,0
query_11762,4.422558172,1,4.249466268,5.263566970825195,2.384185791015625E-4,0
query_11763,3.774338163,1,3.596804015,4.681825637817383,2.384185791015625E-4,0
query_11764,3.886755628,1,3.718827577,4.830121994018555,2.384185791015625E-4,0
query_11765,4.479685145,1,4.190350287,7.551670074462891,4.76837158203125E-4,0
query_11768,4.255513475,1,4.077882421,3.489971160888672,7.152557373046875E-4,0
query_11769,3.879027335,1,3.714599208,3.1006336212158203,7.152557373046875E-4,0
query_1176,4.474693926,1,4.083829767,18.0971622467041,7.152557373046875E-4,0
query_11771,3.688608256,1,3.506953581,4.827260971069336,7.152557373046875E-4,0
query_11772,3.099214952,1,2.916384826,6.751298904418945,7.152557373046875E-4,0
query_11773,3.188608209,1,3.029669416,3.5278797149658203,4.76837158203125E-4,0
query_11774,3.8217101,1,3.651139676,4.503726959228516,4.76837158203125E-4,0
query_11775,4.804918371,1,4.633902915,6.499052047729492,2.384185791015625E-4,0
query_11776,4.056351157,1,3.874890711,7.277011871337891,2.384185791015625E-4,0
query_11777,4.522000569,1,4.342611899,4.623889923095703,2.384185791015625E-4,0
query_11778,26.292187564,5,5.0861307344,0.9381771087646484,0.02918243408203125,0
query_11779,5.684565164,1,5.532821353,3.6935806274414062,2.384185791015625E-4,0
query_1177,5.310323405,1,5.146979792,4.350423812866211,2.384185791015625E-4,0
query_11781,5.189003543,1,4.981726516,4.112958908081055,7.152557373046875E-4,0
query_11783,5.565338713,1,5.395503355,7.489919662475586,4.76837158203125E-4,0
query_11784,4.801807644,1,4.618057353,3.7763118743896484,2.384185791015625E-4,0
query_11785,5.149308407,1,4.972177085,2.8395652770996094,2.384185791015625E-4,0
query_11786,5.462039265,1,5.167295949,3.5283565521240234,4.76837158203125E-4,0
query_11788,20.57422738,4,4.967480925,1.2003183364868164,0.024378299713134766,0
query_11790,3.722304002,1,3.56093707,4.422664642333984,4.76837158203125E-4,0
query_11792,68.158601267,15,4.2931037498,0.7441043853759766,0.04601478576660157,0
query_11793,4.719692323,1,4.537762916,3.232717514038086,2.384185791015625E-4,0
query_11794,4.672286251,1,4.517003149,4.447698593139648,7.152557373046875E-4,0
query_11795,4.486003946,1,4.262898481,7.200002670288086,4.76837158203125E-4,0
query_11797,4.679498863,1,4.515034194,4.749774932861328,2.384185791015625E-4,0
query_11798,3.702759822,1,3.533234805,3.3447742462158203,2.384185791015625E-4,0
query_1179,7.373737268,2,3.4261646245,2.6127099990844727,0.021219253540039062,0
query_117,30.227413174,7,4.1423699254285715,5.914892469133649,0.03494535173688616,0
query_11800,4.650449717,1,4.494457808,4.506587982177734,2.384185791015625E-4,0
query_11801,5.296479319,1,4.999113028,8.02922248840332,9.5367431640625E-4,0
query_11802,4.410618088,1,4.248054118,5.1422119140625,2.384185791015625E-4,0
query_11804,8.075033027,2,3.7976962675,2.8743743896484375,0.02086162567138672,0
query_11805,4.492068897,1,4.28920104,2.6395320892333984,2.384185791015625E-4,0
query_11806,8.5971299,2,4.089878129500001,1.8858909606933594,0.015735626220703125,0
query_11807,4.578554716,1,4.386587832,6.629467010498047,4.76837158203125E-4,0
query_11808,5.00687671,1,4.839396415,6.522417068481445,4.76837158203125E-4,0
query_11809,4.630607464,1,4.173908655,3.6759376525878906,7.152557373046875E-4,0
query_11811,4.419369076,1,4.059649415,5.560874938964844,4.76837158203125E-4,0
query_11812,45.816163285,12,3.692017149833333,0.3871719042460124,0.027199586232503258,0
query_11814,4.466552115,1,4.296498811,8.054018020629883,2.384185791015625E-4,0
query_11817,3.942112401,1,3.701476544,5.354881286621094,4.76837158203125E-4,0
query_11818,11.960185394,3,3.836275151666667,1.988490422566732,0.0247955322265625,0
query_11819,4.936355041,1,4.775740552,7.831335067749023,2.384185791015625E-4,0
query_11820,4.494797117,1,4.325169671,6.833791732788086,2.384185791015625E-4,0
query_11823,4.635463864,1,4.476514388,4.989862442016602,4.76837158203125E-4,0
query_11826,8.162562537,2,3.80761283,1.9012689590454102,0.015020370483398438,0
query_11827,2.971640774,1,2.809911793,5.750894546508789,2.384185791015625E-4,0
query_11828,4.08166276,1,3.630902937,4.681587219238281,2.384185791015625E-4,0
query_11829,4.286098869,1,3.978928494,6.6432952880859375,4.76837158203125E-4,0
query_1182,4.616527503,1,4.452283891,8.389949798583984,2.384185791015625E-4,0
query_11830,4.852561469,1,4.674616399,9.293794631958008,7.152557373046875E-4,0
query_11831,4.129421568,1,3.940430796,4.855632781982422,4.76837158203125E-4,0
query_11832,3.862128895,1,3.648242237,6.056785583496094,4.76837158203125E-4,0
query_11834,3.810574036,1,3.455288221,5.053281784057617,4.76837158203125E-4,0
query_11835,3.765212948,1,3.571313668,4.365444183349609,4.76837158203125E-4,0
query_11836,10.864492962,3,3.427192448,1.6127427419026694,0.03774960835774739,0
query_11837,3.798559444,1,3.630325273,4.246711730957031,2.384185791015625E-4,0
query_11839,4.063872259,1,3.88869212,7.645130157470703,2.384185791015625E-4,0
query_1183,3.757163384,1,3.59392731,2.2699832916259766,2.384185791015625E-4,0
query_11840,1.883866517,1,1.725332634,3.8411617279052734,2.384185791015625E-4,0
query_11841,3.337816422,1,3.144601015,2.813577651977539,4.76837158203125E-4,0
query_11842,3.242156109,1,3.057750581,4.953145980834961,4.76837158203125E-4,0
query_11843,3.872864137,1,3.68601947,6.915092468261719,4.76837158203125E-4,0
query_11844,3.947481977,1,3.477086801,5.157470703125,2.384185791015625E-4,0
query_11845,48.643007354,12,3.874873153833333,0.5230903625488281,0.031153361002604164,0
query_11846,3.470440384,1,3.302618671,7.35926628112793,2.384185791015625E-4,0
