query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,3.684219342,1,3.518012523,8.886098861694336,9.5367431640625E-4,0
F1.1,1.570321132,1,1.398133173,5.432844161987305,2.384185791015625E-4,0
F1.2,0.411891768,1,0.217973754,9.429693222045898,2.384185791015625E-4,0
F1.3,0.284841374,1,0.103043776,41.82171821594238,2.384185791015625E-4,0
F2.1,0.2871915,1,0.085423111,16.225337982177734,2.384185791015625E-4,0
F2.2,0.353710667,1,0.154573158,8.509397506713867,2.384185791015625E-4,0
F2.3,0.264487829,1,0.079679527,8.749961853027344,2.384185791015625E-4,0
F3.1,0.310248628,1,0.127069054,6.450653076171875,2.384185791015625E-4,0
F3.2,0.334745512,1,0.13647355,6.374359130859375,2.384185791015625E-4,0
F3.3,0.377501935,1,0.186876375,6.415843963623047,2.384185791015625E-4,0
F4.1,0.461317999,1,0.245467792,10.447978973388672,7.152557373046875E-4,0
F4.2,0.361673701,1,0.150696234,9.986639022827148,4.76837158203125E-4,0
F4.3,0.433901486,1,0.238208562,9.411096572875977,4.76837158203125E-4,0
F5.1,0.42395976,1,0.23801748,6.69407844543457,2.384185791015625E-4,0
F5.2,0.213268435,1,0.042248537,7.19904899597168,2.384185791015625E-4,0
F5.3,0.357655196,1,0.169056289,8.638620376586914,2.384185791015625E-4,0
L1.1,0.363268207,1,0.175128045,3.9305686950683594,2.384185791015625E-4,0
L1.2,0.289998858,1,0.088499515,3.7376880645751953,2.384185791015625E-4,0
L1.3,0.384197797,1,0.186473666,4.1675567626953125,2.384185791015625E-4,0
L2.1,0.659247219,1,0.494991127,3.151416778564453,2.384185791015625E-4,0
L2.2,0.360165784,1,0.161923832,3.4418106079101562,2.384185791015625E-4,0
L2.3,1.01849748,1,0.83688808,3.5860538482666016,2.384185791015625E-4,0
L3.1,0.672095319,1,0.50579784,2.737283706665039,2.384185791015625E-4,0
L3.2,0.516631746,1,0.318101959,3.103971481323242,2.384185791015625E-4,0
L3.3,0.321374607,1,0.126162326,3.1430721282958984,4.76837158203125E-4,0
L4.1,0.395296382,1,0.181919268,2.7990341186523438,2.384185791015625E-4,0
L4.2,0.492627494,1,0.326190979,3.101348876953125,7.152557373046875E-4,0
L4.3,0.445794521,1,0.272263399,3.101825714111328,2.384185791015625E-4,0
L5.1,0.214105924,1,0.05791747,8.179187774658203,7.152557373046875E-4,0
L5.2,0.517645188,1,0.314231918,4.3792724609375,2.384185791015625E-4,0
L5.3,0.442703801,1,0.270218309,3.9396286010742188,4.76837158203125E-4,0
S1.1,0.406034928,1,0.21273817,9.460687637329102,4.76837158203125E-4,0
S1.2,0.209678293,1,0.046138275,11.93547248840332,2.384185791015625E-4,0
S1.3,0.472255674,1,0.300495925,9.43446159362793,2.384185791015625E-4,0
S2.1,0.376506009,1,0.182834569,5.015850067138672,4.76837158203125E-4,0
S2.2,0.255195696,1,0.073346087,6.867647171020508,4.76837158203125E-4,0
S2.3,0.657624863,1,0.468638896,4.35948371887207,4.76837158203125E-4,0
S3.1,0.629079637,1,0.44428986,4.879474639892578,2.384185791015625E-4,0
S3.2,0.38395741,1,0.199120039,4.673480987548828,2.384185791015625E-4,0
S3.3,0.265385995,1,0.089179124,9.993553161621094,2.384185791015625E-4,0
S4.1,0.680977813,1,0.496459159,5.138874053955078,7.152557373046875E-4,0
S4.2,0.621680848,1,0.449373962,4.88734245300293,0.0011920928955078125,0
S4.3,0.637629263,1,0.465015461,4.9343109130859375,2.384185791015625E-4,0
S5.1,0.398530609,1,0.209693536,7.833957672119141,2.384185791015625E-4,0
S5.2,0.439739893,1,0.265984637,4.650354385375977,4.76837158203125E-4,0
S5.3,0.284257833,1,0.098996076,7.025480270385742,2.384185791015625E-4,0
S6.1,0.304518555,1,0.121490249,4.105091094970703,4.76837158203125E-4,0
S6.2,0.476594696,1,0.274342278,5.100488662719727,4.76837158203125E-4,0
S6.3,0.39450813,1,0.209549901,3.988981246948242,7.152557373046875E-4,0
S7.1,0.339184176,1,0.14296494,4.041194915771484,2.384185791015625E-4,0
S7.2,0.377829116,1,0.192057498,3.767728805541992,2.384185791015625E-4,0
S7.3,0.229367244,1,0.055194011,3.3075809478759766,2.384185791015625E-4,0
