2019-06-05 04:23:16,33.98 G,164.63 G,0.00 B,876.00 B
2019-06-05 04:23:18,33.98 G,164.63 G,2.43 K,59.01 K
2019-06-05 04:23:20,33.98 G,164.63 G,1.51 K,19.97 K
2019-06-05 04:23:22,33.98 G,164.63 G,15.53 K,591.46 K
2019-06-05 04:23:24,33.98 G,164.63 G,0.00 B,540.00 B
2019-06-05 04:23:26,33.98 G,164.63 G,0.00 B,216.00 B
2019-06-05 04:23:28,33.98 G,164.63 G,35.00 K,1.52 M
2019-06-05 04:23:30,33.98 G,164.64 G,30.77 K,1.26 M
2019-06-05 04:23:32,33.98 G,164.64 G,42.60 K,1.94 M
2019-06-05 04:23:34,33.98 G,164.64 G,39.77 K,1.80 M
2019-06-05 04:23:36,33.98 G,164.65 G,42.54 K,1.94 M
2019-06-05 04:23:38,33.98 G,164.65 G,43.72 K,2.06 M
2019-06-05 04:23:40,33.98 G,164.65 G,0.00 B,984.00 B
2019-06-05 04:23:42,33.98 G,164.65 G,0.00 B,492.00 B
2019-06-05 04:23:44,33.98 G,164.65 G,29.39 K,2.40 M
2019-06-05 04:23:46,33.98 G,164.66 G,0.00 B,756.00 B
2019-06-05 04:23:48,33.98 G,164.66 G,0.00 B,216.00 B
2019-06-05 04:23:50,33.98 G,164.66 G,72.36 K,2.12 M
2019-06-05 04:23:52,33.98 G,164.66 G,0.00 B,216.00 B
2019-06-05 04:23:54,33.98 G,164.66 G,0.00 B,828.00 B
2019-06-05 04:23:56,33.98 G,164.66 G,42.53 K,2.38 M
2019-06-05 04:23:58,33.98 G,164.67 G,50.40 K,2.36 M
2019-06-05 04:24:00,33.98 G,164.67 G,46.28 K,2.10 M
2019-06-05 04:24:02,33.98 G,164.67 G,7.55 K,331.67 K
2019-06-05 04:24:04,33.98 G,164.67 G,17.34 K,811.29 K
2019-06-05 04:24:06,33.98 G,164.68 G,24.30 K,1.10 M
2019-06-05 04:24:08,33.98 G,164.68 G,26.36 K,1.20 M
2019-06-05 04:24:10,33.98 G,164.68 G,22.95 K,1.05 M
2019-06-05 04:24:12,33.98 G,164.68 G,21.01 K,979.64 K
2019-06-05 04:24:14,33.98 G,164.68 G,20.95 K,983.69 K
2019-06-05 04:24:16,33.98 G,164.69 G,27.70 K,1.02 M
2019-06-05 04:24:18,33.98 G,164.69 G,24.04 K,1.10 M
2019-06-05 04:24:20,33.98 G,164.69 G,24.88 K,1.12 M
2019-06-05 04:24:22,33.98 G,164.69 G,23.65 K,1.08 M
2019-06-05 04:24:24,33.98 G,164.69 G,24.30 K,1.11 M
2019-06-05 04:24:26,33.98 G,164.70 G,26.75 K,1.23 M
2019-06-05 04:24:28,33.98 G,164.70 G,39.36 K,1.59 M
2019-06-05 04:24:30,33.98 G,164.70 G,43.31 K,1.99 M
2019-06-05 04:24:32,33.98 G,164.71 G,53.75 K,2.47 M
2019-06-05 04:24:34,33.98 G,164.71 G,51.69 K,2.49 M
2019-06-05 04:24:36,33.98 G,164.72 G,46.79 K,2.43 M
2019-06-05 04:24:38,33.98 G,164.72 G,34.93 K,2.42 M
