2019-06-05 04:43:28,231.8,166.90 M
2019-06-05 04:43:30,378.7,540.07 M
2019-06-05 04:43:32,8.0,551.73 M
2019-06-05 04:43:34,5.0,551.78 M
2019-06-05 04:43:36,3.0,551.79 M
2019-06-05 04:43:38,739.4,711.21 M
2019-06-05 04:43:40,748.6,727.72 M
2019-06-05 04:43:43,398.7,725.70 M
2019-06-05 04:43:45,762.7,725.46 M
2019-06-05 04:43:47,757.6,728.11 M
2019-06-05 04:43:49,35.0,711.11 M
2019-06-05 04:43:51,83.9,750.77 M
2019-06-05 04:43:53,152.8,752.70 M
2019-06-05 04:43:55,70.0,801.75 M
2019-06-05 04:43:57,66.9,818.58 M
2019-06-05 04:43:59,71.9,819.21 M
2019-06-05 04:44:01,54.0,840.33 M
2019-06-05 04:44:03,7.0,855.57 M
2019-06-05 04:44:05,56.9,855.57 M
2019-06-05 04:44:07,42.0,866.66 M
2019-06-05 04:44:09,51.0,876.79 M
2019-06-05 04:44:11,46.0,877.05 M
2019-06-05 04:44:13,107.9,885.95 M
2019-06-05 04:44:15,756.5,889.14 M
2019-06-05 04:44:17,756.3,879.50 M
2019-06-05 04:44:19,4.0,875.32 M
2019-06-05 04:44:21,3.0,875.32 M
2019-06-05 04:44:23,3.0,875.32 M
2019-06-05 04:44:25,5.0,875.32 M
2019-06-05 04:44:27,3.0,875.32 M
2019-06-05 04:44:29,3.0,875.32 M
2019-06-05 04:44:31,3.0,875.32 M
2019-06-05 04:44:33,6.0,875.32 M
2019-06-05 04:44:35,737.5,906.59 M
2019-06-05 04:44:37,758.3,906.47 M
2019-06-05 04:44:39,313.6,897.98 M
2019-06-05 04:44:41,4.0,897.98 M
2019-06-05 04:44:43,3.0,897.98 M
2019-06-05 04:44:45,4.0,897.98 M
2019-06-05 04:44:47,4.0,897.98 M
2019-06-05 04:44:49,3.0,897.98 M
2019-06-05 04:44:51,7.0,901.51 M
2019-06-05 04:44:53,75.9,923.87 M
2019-06-05 04:44:55,491.5,909.88 M
2019-06-05 04:44:57,755.5,908.60 M
2019-06-05 04:44:59,756.7,899.55 M
2019-06-05 04:45:01,753.5,895.45 M
2019-06-05 04:45:03,655.6,865.23 M
2019-06-05 04:45:05,4.0,865.23 M
2019-06-05 04:45:07,753.4,873.95 M
2019-06-05 04:45:09,753.5,872.30 M
2019-06-05 04:45:11,495.5,873.19 M
2019-06-05 04:45:13,750.5,872.20 M
2019-06-05 04:45:15,435.5,871.19 M
2019-06-05 04:45:17,3.0,871.19 M
2019-06-05 04:45:19,3.0,871.19 M
2019-06-05 04:45:21,3.0,871.19 M
2019-06-05 04:45:23,757.3,953.92 M
2019-06-05 04:45:25,756.5,949.36 M
2019-06-05 04:45:27,4.0,948.23 M
2019-06-05 04:45:29,3.0,948.23 M
2019-06-05 04:45:31,3.0,948.23 M
2019-06-05 04:45:33,4.0,948.23 M
2019-06-05 04:45:35,758.4,957.89 M
2019-06-05 04:45:37,755.5,950.64 M
2019-06-05 04:45:39,747.6,947.91 M
2019-06-05 04:45:41,754.5,947.90 M
2019-06-05 04:45:43,205.9,945.84 M
2019-06-05 04:45:45,61.9,952.50 M
2019-06-05 04:45:47,92.9,977.33 M
2019-06-05 04:45:49,34.0,977.33 M
2019-06-05 04:45:51,366.8,1000.47 M
2019-06-05 04:45:53,757.4,1000.98 M
2019-06-05 04:45:55,755.5,993.21 M
2019-06-05 04:45:57,389.6,995.89 M
2019-06-05 04:45:59,753.6,991.88 M
2019-06-05 04:46:01,665.3,991.78 M
2019-06-05 04:46:03,733.7,1000.68 M
2019-06-05 04:46:05,757.6,997.54 M
2019-06-05 04:46:07,5.0,996.50 M
2019-06-05 04:46:09,4.0,996.50 M
2019-06-05 04:46:11,2.0,996.50 M
2019-06-05 04:46:13,722.7,1001.20 M
2019-06-05 04:46:15,755.5,999.95 M
2019-06-05 04:46:17,127.9,997.40 M
2019-06-05 04:46:19,59.9,999.61 M
2019-06-05 04:46:21,89.9,999.61 M
2019-06-05 04:46:23,53.0,1012.80 M
2019-06-05 04:46:25,49.9,1020.29 M
2019-06-05 04:46:27,76.0,1.01 G
2019-06-05 04:46:29,54.9,1.01 G
2019-06-05 04:46:31,48.9,1.02 G
2019-06-05 04:46:33,38.0,1.02 G
2019-06-05 04:46:35,38.0,1.03 G
2019-06-05 04:46:37,48.9,1.03 G
2019-06-05 04:46:39,61.9,1.03 G
2019-06-05 04:46:41,38.0,1.03 G
2019-06-05 04:46:43,39.0,1.04 G
2019-06-05 04:46:45,32.0,1.04 G
2019-06-05 04:46:47,37.0,1.04 G
2019-06-05 04:46:49,280.7,1.04 G
2019-06-05 04:46:51,757.5,1.04 G
2019-06-05 04:46:53,754.3,1.04 G
2019-06-05 04:46:55,752.5,1.03 G
2019-06-05 04:46:57,757.6,1.02 G
2019-06-05 04:46:59,5.0,1.01 G
2019-06-05 04:47:01,3.0,1.01 G
2019-06-05 04:47:04,5.0,1.01 G
2019-06-05 04:47:06,682.8,1.02 G
2019-06-05 04:47:08,757.4,1.01 G
2019-06-05 04:47:10,279.8,1.00 G
2019-06-05 04:47:12,4.0,1.00 G
2019-06-05 04:47:14,758.5,1.01 G
2019-06-05 04:47:16,756.5,1.00 G
2019-06-05 04:47:18,157.9,1.00 G
2019-06-05 04:47:20,42.0,1.01 G
2019-06-05 04:47:22,30.0,1.01 G
2019-06-05 04:47:24,39.0,1.01 G
2019-06-05 04:47:26,39.0,1.01 G
2019-06-05 04:47:28,38.0,1.01 G
2019-06-05 04:47:30,38.0,1.03 G
2019-06-05 04:47:32,46.0,1.04 G
2019-06-05 04:47:34,38.0,1.04 G
2019-06-05 04:47:36,765.6,1.08 G
2019-06-05 04:47:38,758.5,1.07 G
2019-06-05 04:47:40,380.6,1.06 G
2019-06-05 04:47:42,5.0,1.06 G
2019-06-05 04:47:44,5.0,1.06 G
2019-06-05 04:47:46,3.0,1.06 G
2019-06-05 04:47:48,4.0,1.06 G
2019-06-05 04:47:50,3.0,1.06 G
2019-06-05 04:47:52,749.4,1.06 G
2019-06-05 04:47:54,758.6,1.05 G
2019-06-05 04:47:56,757.6,1.04 G
2019-06-05 04:47:58,757.6,1.04 G
2019-06-05 04:48:00,534.4,1.03 G
2019-06-05 04:48:02,751.3,1.03 G
2019-06-05 04:48:04,490.7,1.02 G
2019-06-05 04:48:06,5.0,1.02 G
2019-06-05 04:48:08,70.9,1.03 G
2019-06-05 04:48:10,757.5,1.03 G
2019-06-05 04:48:12,754.5,1.03 G
2019-06-05 04:48:14,4.0,1.03 G
2019-06-05 04:48:16,3.0,1.03 G
2019-06-05 04:48:18,4.0,1.03 G
2019-06-05 04:48:20,757.5,1.03 G
2019-06-05 04:48:22,751.4,1.03 G
2019-06-05 04:48:24,49.9,1.03 G
2019-06-05 04:48:26,69.9,1.03 G
2019-06-05 04:48:28,34.0,1.03 G
2019-06-05 04:48:30,38.0,1.03 G
2019-06-05 04:48:32,34.0,1.04 G
2019-06-05 04:48:34,53.0,1.04 G
2019-06-05 04:48:36,37.0,1.04 G
2019-06-05 04:48:38,34.0,1.06 G
2019-06-05 04:48:40,61.9,1.06 G
2019-06-05 04:48:42,752.4,1.07 G
2019-06-05 04:48:44,754.6,1.07 G
2019-06-05 04:48:46,276.7,1.06 G
2019-06-05 04:48:48,194.9,1.06 G
2019-06-05 04:48:50,756.5,1.05 G
2019-06-05 04:48:52,751.4,1.03 G
2019-06-05 04:48:54,5.0,1.03 G
2019-06-05 04:48:56,5.0,1.03 G
2019-06-05 04:48:58,546.6,1.04 G
2019-06-05 04:49:00,757.5,1.03 G
2019-06-05 04:49:02,385.7,1.03 G
2019-06-05 04:49:04,4.0,1.03 G
2019-06-05 04:49:06,3.0,1.03 G
2019-06-05 04:49:08,4.0,1.03 G
2019-06-05 04:49:10,3.0,1.03 G
2019-06-05 04:49:12,2.0,1.03 G
2019-06-05 04:49:14,6.0,1.03 G
2019-06-05 04:49:16,3.0,1.03 G
2019-06-05 04:49:18,2.0,1.03 G
2019-06-05 04:49:20,5.0,1.03 G
2019-06-05 04:49:22,3.0,1.03 G
2019-06-05 04:49:24,3.0,1.03 G
2019-06-05 04:49:26,609.6,1.07 G
2019-06-05 04:49:28,757.6,1.07 G
2019-06-05 04:49:30,756.4,1.07 G
2019-06-05 04:49:32,757.5,1.04 G
2019-06-05 04:49:34,750.4,1.04 G
2019-06-05 04:49:36,754.5,1.04 G
2019-06-05 04:49:38,490.7,1.02 G
2019-06-05 04:49:40,753.5,1.02 G
2019-06-05 04:49:42,756.4,1.02 G
2019-06-05 04:49:44,4.0,1.02 G
2019-06-05 04:49:46,4.0,1.02 G
2019-06-05 04:49:48,4.0,1.02 G
2019-06-05 04:49:50,5.0,1.02 G
2019-06-05 04:49:52,35.0,1.02 G
2019-06-05 04:49:54,38.0,1.03 G
2019-06-05 04:49:56,37.0,1.03 G
2019-06-05 04:49:58,45.9,1.04 G
2019-06-05 04:50:00,40.0,1.04 G
2019-06-05 04:50:02,54.0,1.05 G
2019-06-05 04:50:04,51.9,1.05 G
2019-06-05 04:50:06,38.0,1.07 G
2019-06-05 04:50:08,46.0,1.07 G
2019-06-05 04:50:10,43.9,1.07 G
2019-06-05 04:50:13,39.0,1.09 G
2019-06-05 04:50:15,49.0,1.09 G
2019-06-05 04:50:17,41.0,1.09 G
2019-06-05 04:50:19,41.0,1.09 G
2019-06-05 04:50:21,40.0,1.09 G
2019-06-05 04:50:23,42.0,1.09 G
2019-06-05 04:50:25,52.9,1.10 G
2019-06-05 04:50:27,41.0,1.10 G
2019-06-05 04:50:29,40.0,1.10 G
2019-06-05 04:50:31,53.0,1.10 G
2019-06-05 04:50:33,41.0,1.10 G
2019-06-05 04:50:35,48.0,1.10 G
2019-06-05 04:50:37,39.0,1.10 G
2019-06-05 04:50:39,42.0,1.11 G
2019-06-05 04:50:41,49.9,1.11 G
2019-06-05 04:50:43,38.0,1.11 G
2019-06-05 04:50:45,39.0,1.11 G
2019-06-05 04:50:47,43.0,1.11 G
2019-06-05 04:50:49,43.0,1.11 G
2019-06-05 04:50:51,50.9,1.11 G
2019-06-05 04:50:53,41.0,1.11 G
2019-06-05 04:50:55,757.2,1.11 G
2019-06-05 04:50:57,752.5,1.11 G
2019-06-05 04:50:59,252.8,1.09 G
2019-06-05 04:51:01,5.0,1.09 G
2019-06-05 04:51:03,29.0,1.09 G
2019-06-05 04:51:05,114.0,1.36 G
2019-06-05 04:51:07,756.5,1.41 G
2019-06-05 04:51:09,758.5,1.41 G
2019-06-05 04:51:11,5.0,1.41 G
2019-06-05 04:51:13,4.0,1.41 G
2019-06-05 04:51:15,2.0,1.41 G
2019-06-05 04:51:17,108.9,1.52 G
2019-06-05 04:51:19,104.9,1.60 G
2019-06-05 04:51:21,104.9,1.67 G
2019-06-05 04:51:23,418.6,1.71 G
2019-06-05 04:51:25,756.5,1.71 G
2019-06-05 04:51:27,501.4,1.71 G
2019-06-05 04:51:29,743.5,1.71 G
2019-06-05 04:51:31,758.5,1.71 G
2019-06-05 04:51:33,2.0,1.71 G
2019-06-05 04:51:35,5.0,1.71 G
2019-06-05 04:51:37,6.0,1.71 G
2019-06-05 04:51:39,3.0,1.71 G
2019-06-05 04:51:41,695.6,1.73 G
2019-06-05 04:51:43,757.4,1.73 G
2019-06-05 04:51:45,430.7,1.72 G
2019-06-05 04:51:47,756.5,1.72 G
2019-06-05 04:51:49,535.6,1.72 G
2019-06-05 04:51:51,216.8,1.73 G
2019-06-05 04:51:53,752.5,1.73 G
2019-06-05 04:51:55,752.2,1.73 G
2019-06-05 04:51:57,753.4,1.73 G
2019-06-05 04:51:59,755.4,1.73 G
2019-06-05 04:52:01,3.0,1.73 G
2019-06-05 04:52:03,3.0,1.73 G
2019-06-05 04:52:05,4.0,1.73 G
2019-06-05 04:52:07,3.0,1.73 G
2019-06-05 04:52:09,65.9,1.74 G
2019-06-05 04:52:11,657.6,1.75 G
2019-06-05 04:52:13,757.5,1.75 G
2019-06-05 04:52:15,491.4,1.74 G
2019-06-05 04:52:17,757.3,1.75 G
2019-06-05 04:52:19,754.5,1.75 G
2019-06-05 04:52:21,2.0,1.75 G
2019-06-05 04:52:23,3.0,1.75 G
2019-06-05 04:52:25,4.0,1.75 G
2019-06-05 04:52:27,7.0,1.75 G
2019-06-05 04:52:29,137.9,1.83 G
2019-06-05 04:52:31,757.5,1.83 G
2019-06-05 04:52:33,756.5,1.83 G
2019-06-05 04:52:35,4.0,1.83 G
2019-06-05 04:52:37,3.0,1.83 G
2019-06-05 04:52:39,5.0,1.83 G
2019-06-05 04:52:41,108.9,1.92 G
2019-06-05 04:52:43,349.9,2.02 G
2019-06-05 04:52:45,756.5,2.02 G
2019-06-05 04:52:47,557.5,2.01 G
2019-06-05 04:52:49,752.6,2.01 G
2019-06-05 04:52:51,754.5,2.01 G
2019-06-05 04:52:53,49.9,2.00 G
2019-06-05 04:52:55,409.9,2.01 G
2019-06-05 04:52:57,753.5,2.01 G
2019-06-05 04:52:59,531.4,2.01 G
2019-06-05 04:53:01,4.0,2.01 G
2019-06-05 04:53:03,5.0,2.01 G
2019-06-05 04:53:05,5.0,2.01 G
2019-06-05 04:53:07,2.0,2.01 G
2019-06-05 04:53:09,15.0,2.01 G
2019-06-05 04:53:11,3.0,2.01 G
2019-06-05 04:53:13,3.0,2.01 G
2019-06-05 04:53:15,3.0,2.01 G
2019-06-05 04:53:17,3.0,2.01 G
2019-06-05 04:53:19,111.9,2.23 G
2019-06-05 04:53:21,104.9,2.42 G
2019-06-05 04:53:23,558.5,2.54 G
2019-06-05 04:53:25,755.8,2.54 G
2019-06-05 04:53:27,708.5,2.54 G
2019-06-05 04:53:29,757.5,2.54 G
2019-06-05 04:53:32,755.5,2.53 G
2019-06-05 04:53:34,748.8,2.53 G
2019-06-05 04:53:36,738.2,2.52 G
2019-06-05 04:53:38,4.0,2.52 G
2019-06-05 04:53:40,4.0,2.52 G
2019-06-05 04:53:42,34.0,2.52 G
2019-06-05 04:53:44,68.9,2.55 G
2019-06-05 04:53:46,755.5,2.55 G
2019-06-05 04:53:48,748.2,2.55 G
2019-06-05 04:53:50,754.5,2.55 G
2019-06-05 04:53:52,754.8,2.55 G
2019-06-05 04:53:54,27.0,2.54 G
2019-06-05 04:53:56,37.0,2.54 G
2019-06-05 04:53:58,38.0,2.54 G
