query,time,httpCalls,serverTime,importTime,exportTime,errors
query_1446,1.870152658,1,1.696525196,3.3516883850097656,7.152557373046875E-4,0
query_1449,6.819813969,2,3.155200982,2.7309656143188477,0.015020370483398438,0
query_144,3.466821368,1,3.304834619,3.0155181884765625,2.384185791015625E-4,0
query_1453,3.61584467,1,3.385371174,3.3757686614990234,4.76837158203125E-4,0
query_1454,4.649556799,1,4.491607626,3.0517578125,2.384185791015625E-4,0
query_1455,4.54990682,1,4.332137519,4.985332489013672,4.76837158203125E-4,0
query_1456,8.064109855,2,3.776528413,2.191901206970215,0.016450881958007812,0
query_1457,3.930805848,1,3.742770668,9.539365768432617,7.152557373046875E-4,0
query_1458,3.496614361,1,3.337939254,7.076501846313477,4.76837158203125E-4,0
query_1460,3.435260105,1,3.269481151,4.965543746948242,2.384185791015625E-4,0
query_1461,3.512521769,1,3.348015314,3.313779830932617,4.76837158203125E-4,0
query_1463,3.66053277,1,3.478933425,4.583597183227539,4.76837158203125E-4,0
query_1464,4.855391763,1,4.667502538,9.20248031616211,4.76837158203125E-4,0
query_1465,3.848551292,1,3.689293434,5.398750305175781,4.76837158203125E-4,0
query_1466,3.773379537,1,3.606191724,4.230022430419922,4.76837158203125E-4,0
query_1467,4.87772891,1,4.703063805,9.420156478881836,4.76837158203125E-4,0
query_1468,4.946862374,1,4.769581366,6.465911865234375,4.76837158203125E-4,0
query_1469,4.328125956,1,3.852121637,6.841421127319336,7.152557373046875E-4,0
query_146,4.343012638,1,4.080129834,2.74658203125,2.384185791015625E-4,0
query_1470,4.923940917,1,4.702178651,6.496429443359375,4.76837158203125E-4,0
query_1471,4.980942174,1,4.808359808,5.120277404785156,7.152557373046875E-4,0
query_1472,4.309849807,1,4.154287009,8.943557739257812,2.384185791015625E-4,0
query_1473,4.06195542,1,3.896174263,7.46607780456543,4.76837158203125E-4,0
query_1474,4.167513682,1,4.01016449,4.700422286987305,2.384185791015625E-4,0
query_1475,21.295671481,5,4.131326184400001,0.7038116455078125,0.022745132446289062,0
query_1476,3.595595737,1,3.411255684,4.021406173706055,4.76837158203125E-4,0
query_1477,3.462690916,1,3.300771504,5.060911178588867,7.152557373046875E-4,0
query_1479,78.064419042,15,4.936938032066667,0.6565411885579427,0.044743220011393234,0
query_147,4.663277724,1,4.491849201,3.297090530395508,2.384185791015625E-4,0
query_1480,5.454715227,1,5.263793718,3.487825393676758,2.384185791015625E-4,0
query_1482,9.838882362,2,4.6735866685000005,1.928091049194336,0.014424324035644531,0
query_1483,10.154465245,2,4.7606529134999995,1.8233060836791992,0.013947486877441406,0
query_1485,5.568861111,1,5.201189165,5.338907241821289,4.76837158203125E-4,0
query_1486,3.808455695,1,3.654719379,4.362583160400391,2.384185791015625E-4,0
query_1487,3.992150913,1,3.835646994,2.326488494873047,2.384185791015625E-4,0
query_1488,4.130782947,1,3.973861764,6.987810134887695,7.152557373046875E-4,0
query_1489,29.628032499,7,4.047355684714287,5.836146218436105,0.032697405133928575,0
query_148,4.701878895,1,4.536987311,3.519296646118164,2.384185791015625E-4,0
