query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,217.534320645,22,9.850436178045454,42.8032549944791,0.08123571222478693,0
F1.1,25.454246407,4,6.3017335125,4.536747932434082,0.05120038986206055,0
F1.2,25.060244461,4,6.217106033249999,4.236876964569092,0.04851818084716797,0
F1.3,25.08064038,4,6.227055312,4.56082820892334,0.048995018005371094,0
F2.1,26.879847555,4,6.564222293249999,2.2081732749938965,0.05137920379638672,0
F2.2,4.095260721,1,3.78305889,7.467746734619141,4.76837158203125E-4,0
F2.3,1.98378244,1,1.808434312,8.263111114501953,4.76837158203125E-4,0
F3.1,2.183121148,1,1.932787242,5.551338195800781,4.76837158203125E-4,0
F3.2,1.940257094,1,1.750728527,5.910158157348633,4.76837158203125E-4,0
F3.3,0.293372724,1,0.087117603,7.277965545654297,4.76837158203125E-4,0
F4.1,18.876748991,3,5.985747635333333,3.3585230509440107,0.048478444417317704,0
F4.2,25.011247489,3,8.028943389,4.2086442311604815,0.05412101745605469,0
F4.3,24.586697325,3,7.883100857333334,3.518422444661458,0.055472056070963546,0
F5.1,3.214194039,1,3.049973452,5.828142166137695,7.152557373046875E-4,0
F5.2,0.217263571,1,0.041285107,6.239891052246094,4.76837158203125E-4,0
F5.3,0.261018632,1,0.061966801,6.719827651977539,4.76837158203125E-4,0
L1.1,0.188078639,1,0.033301408,5.321025848388672,4.76837158203125E-4,0
L1.2,0.214319644,1,0.041157212,9.467840194702148,2.384185791015625E-4,0
L1.3,0.191000736,1,0.032880563,5.584716796875,4.76837158203125E-4,0
L2.1,13.077249543,3,4.27522559,1.6175111134847007,0.0286102294921875,0
L2.2,87.495024444,12,7.2469709995,0.544428825378418,0.04527966181437174,0
L2.3,15.310362069,3,5.011602903,1.665353775024414,0.030279159545898438,0
L3.1,0.205434346,1,0.029852759,2.6073455810546875,2.384185791015625E-4,0
L3.2,0.421763889,1,0.213841276,2.996206283569336,2.384185791015625E-4,0
L3.3,1.963967792,1,1.789430387,2.8362274169921875,2.384185791015625E-4,0
L4.1,19.437195235,3,6.193856794666667,1.0794003804524739,0.02193450927734375,0
L4.2,21.967438489,3,7.046095658333333,1.3083616892496743,0.027338663736979164,0
L4.3,21.883255404,3,7.0253078926666666,1.2319087982177734,0.027736028035481773,0
L5.1,12.765724366,2,6.143895325000001,2.0432472229003906,0.0171661376953125,0
L5.2,34.613718958,5,6.7771837174,0.9538650512695312,0.030088424682617188,0
L5.3,9.093951628,2,4.3477352064999994,2.2068023681640625,0.013947486877441406,0
S1.1,0.779875654,1,0.591261195,8.558511734008789,4.76837158203125E-4,0
S1.2,0.877644867,1,0.707949392,10.39886474609375,2.384185791015625E-4,0
S1.3,1.745468785,1,1.570016768,7.899761199951172,2.384185791015625E-4,0
S2.1,10.805391172,2,5.213798968,2.3010969161987305,0.02288818359375,0
S2.2,13.215641248,2,6.4307521205,2.138972282409668,0.02181529998779297,0
S2.3,10.824664873,2,5.263376084,3.040313720703125,0.030279159545898438,0
S3.1,48.509581365,7,6.903670428,21.450860159737722,0.04315376281738281,0
S3.2,49.243483518,7,7.008641506,23.24206488473075,0.03712517874581473,0
S3.3,49.620060321,7,7.059224035714286,21.518639155796595,0.04666192190987723,0
S4.1,49.945700234,7,7.102896059142857,22.27330207824707,0.03838539123535156,0
S4.2,51.104349318,7,7.266665347285715,22.099018096923828,0.03954342433384487,0
S4.3,25.042182954,4,6.21439348975,1.5936493873596191,0.03844499588012695,0
S5.1,46.004166537,7,6.545397249714286,0.8117130824497768,0.0369889395577567,0
S5.2,46.236266729,7,6.5754284987142855,0.7534027099609375,0.035251889910016744,0
S5.3,45.676175923,7,6.496756797,0.8920942034040178,0.029121126447405134,0
S6.1,4.253459095,1,4.031396658,3.16619873046875,4.76837158203125E-4,0
S6.2,11.867177371,2,5.7692243745,5.529284477233887,0.02110004425048828,0
S6.3,12.380284254,2,6.01538894,5.928754806518555,0.02086162567138672,0
S7.1,1.850467573,1,1.68696317,3.566741943359375,4.76837158203125E-4,0
S7.2,1.14147825,1,0.989685508,3.7202835083007812,2.384185791015625E-4,0
S7.3,0.978444667,1,0.817818305,3.5157203674316406,2.384185791015625E-4,0
