query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10023,3.517454208,1,3.343248297,8.342266082763672,9.5367431640625E-4,0
query_10177,3.506019555,1,3.338318091,4.11534309387207,7.152557373046875E-4,0
query_10187,26.192417834,6,4.0768167315,1.0729630788167317,0.037391980489095054,0
query_10290,260.649403905,55,4.731401407254546,0.5975809964266688,0.06317658857865768,0
query_10376,68.12601887,15,4.288024249799999,0.5941390991210938,0.04038810729980468,0
query_10416,4.785387954,1,4.597399349,12.38107681274414,2.384185791015625E-4,0
query_10420,5.270630086,1,5.073720866,11.527299880981445,7.152557373046875E-4,0
query_10431,86.965781039,15,5.5453776512,40.493202209472656,0.04854202270507812,0
query_10436,,0
query_10620,252.818275852,55,4.589748224599998,0.5991415543989702,0.05902810530229048,0
query_10751,4.112482199,1,3.957390865,4.286050796508789,4.76837158203125E-4,0
query_10818,169.270788683,38,4.3146956891842105,0.3498478939658717,0.03976570932488691,0
query_1086,,0
query_10876,4.353467643,1,4.18309024,5.547523498535156,7.152557373046875E-4,0
query_11045,4.897659936,1,4.711026661,4.931926727294922,2.384185791015625E-4,0
query_11201,4.869993415,1,4.70020401,2.7370452880859375,4.76837158203125E-4,0
query_11362,4.534652868,1,4.366987152,3.326416015625,4.76837158203125E-4,0
query_11376,5.453472204,1,5.252198755,5.099058151245117,9.5367431640625E-4,0
query_11453,,0
query_11503,4.144920132,1,3.970203932,3.4918785095214844,2.384185791015625E-4,0
query_11823,4.860625309,1,4.679173486,4.435539245605469,7.152557373046875E-4,0
query_11829,26.749771128,5,5.1140058446,13.297319412231445,0.05526542663574219,0
query_11858,5.004519139,1,4.789184353,6.723642349243164,7.152557373046875E-4,0
query_11916,35.255466737,7,4.9952644332857155,1.6407966613769531,0.05899156842912946,0
query_12065,4.309181073,1,4.151016042,2.7055740356445312,2.384185791015625E-4,0
query_1235,9.489457375,2,4.593610559,3.6509037017822266,0.025510787963867188,0
query_12375,14.331663277,3,4.676985069666666,3.5182634989420576,0.053564707438151046,0
query_1262,4.058553858,1,3.799538487,5.425930023193359,4.76837158203125E-4,0
query_1276,3.642887043,1,3.482116501,5.0945281982421875,4.76837158203125E-4,0
query_1590,19.049659979,5,3.4547255442,1.4034271240234375,0.04458427429199219,0
query_1644,37.777063792,9,3.9218568784444443,1.037332746717665,0.030941433376736112,0
query_1779,22.274090443,5,4.2960895644,13.832712173461914,0.03476142883300781,0
query_1898,4.207311823,1,3.974240714,3.718137741088867,2.384185791015625E-4,0
query_2022,4.28371886,1,4.103788817,4.614114761352539,7.152557373046875E-4,0
query_2105,9.994367823,2,4.520697241500001,5.149483680725098,0.042557716369628906,0
query_2145,14.187048548,3,4.535666746333333,8.837699890136719,0.03266334533691406,0
query_2173,8.996118397,2,4.3983033890000005,5.105018615722656,0.043272972106933594,0
query_2189,4.703140681,1,4.446177328,4.291772842407227,2.384185791015625E-4,0
query_2200,105.811948243,22,4.683094388454545,35.298455845225945,0.03636967052112926,0
query_228,15.423405282,3,4.7996274796666665,3.6254723866780596,0.050067901611328125,0
query_2345,3.927748342,1,3.73701056,3.8292407989501953,2.384185791015625E-4,0
query_2416,3.71818192,1,3.560655191,1.8639564514160156,2.384185791015625E-4,0
query_2517,4.545251331,1,4.378779998,3.540515899658203,4.76837158203125E-4,0
query_259,47.880057366,12,3.7169380080833334,0.6383458773295084,0.03546476364135742,0
query_2664,65.945350502,14,4.692407933714286,36.073786871773855,0.04969324384416853,0
query_268,3.878830576,1,3.715481933,8.94474983215332,4.76837158203125E-4,0
query_276,5.104986523,1,4.797185645,8.564233779907227,4.76837158203125E-4,0
query_2833,9.626346282,2,4.6595985980000005,2.931833267211914,0.021696090698242188,0
query_2849,20.09734883,4,4.8332755249999995,9.569108486175537,0.04184246063232422,0
query_2966,13.114517231,3,4.022693253,3.0862490336100263,0.048557917277018234,0
query_3162,3.704456785,1,3.534003893,10.434150695800781,4.76837158203125E-4,0
query_3188,8.618111116,2,4.099282863,1.7795562744140625,0.017642974853515625,0
query_3207,69.560094286,15,4.622506508399999,39.69836235046387,0.04657109578450521,0
