query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,,0
F1.1,68.936406624,4,17.160570668,4.216909408569336,0.042319297790527344,0
F1.2,49.918285541,4,12.43363845775,4.023134708404541,0.044226646423339844,0
F1.3,49.760953144,4,12.385915888,4.272639751434326,0.04976987838745117,0
F2.1,56.720954397,4,14.019217548999999,2.472817897796631,0.05549192428588867,0
F2.2,8.817460266,1,8.510148524,7.576942443847656,4.76837158203125E-4,0
F2.3,6.225941243,1,6.031203392,6.74128532409668,7.152557373046875E-4,0
F3.1,4.591386033,1,4.334454144,7.982015609741211,4.76837158203125E-4,0
F3.2,6.753091415,1,6.56529278,6.223440170288086,7.152557373046875E-4,0
F3.3,0.77532469,1,0.544769886,5.872249603271484,2.384185791015625E-4,0
F4.1,39.577912302,3,12.884690135666668,3.484487533569336,0.049670537312825516,0
F4.2,48.637445769,3,15.910390549333334,3.5630067189534502,0.04522005716959636,0
F4.3,49.999120235,3,16.340740342666667,3.2430489857991533,0.054279963175455734,0
F5.1,7.061738991,1,6.861057445,5.784034729003906,2.384185791015625E-4,0
F5.2,0.503225234,1,0.306982672,5.614280700683594,2.384185791015625E-4,0
F5.3,0.783177609,1,0.606175614,8.818387985229492,4.76837158203125E-4,0
L1.1,0.4188086,1,0.246834196,4.010200500488281,2.384185791015625E-4,0
L1.2,0.876457162,1,0.678763872,4.668235778808594,2.384185791015625E-4,0
L1.3,0.194347935,1,0.036644008,4.103183746337891,2.384185791015625E-4,0
L2.1,19.991958129,2,9.859026800999999,1.9775629043579102,0.021576881408691406,0
L2.2,175.621137396,12,14.583669999,0.6635189056396484,0.03343820571899414,0
L2.3,28.110406033,3,9.267895968666668,1.472314198811849,0.027418136596679688,0
L3.1,0.222649853,1,0.030044405,2.4373531341552734,2.384185791015625E-4,0
L3.2,0.206635054,1,0.033794942,5.967855453491211,2.384185791015625E-4,0
L3.3,3.620090159,1,3.440834255,2.905130386352539,4.76837158203125E-4,0
L4.1,40.883487983,3,13.325120281333334,1.0990301767985027,0.022013982137044273,0
L4.2,43.250941349,3,14.120134105333333,1.1809666951497395,0.025113423665364586,0
L4.3,45.369167585,3,14.83360194,1.1943976084391277,0.036080678304036454,0
L5.1,35.706093857,3,11.732936517999999,1.6991297403971353,0.03218650817871094,0
L5.2,70.721986102,5,13.9938194536,1.0244369506835938,0.03829002380371094,0
L5.3,19.656686869,2,9.616786503,2.0630359649658203,0.023365020751953125,0
S1.1,1.602782236,1,1.403262523,8.489370346069336,2.384185791015625E-4,0
S1.2,1.34645618,1,1.153234242,8.507251739501953,2.384185791015625E-4,0
S1.3,6.249254535,1,6.044142649,8.851051330566406,4.76837158203125E-4,0
S2.1,28.541747061,2,14.090884756000001,2.347230911254883,0.026226043701171875,0
S2.2,36.292176308,3,11.965615415666667,1.6841888427734375,0.03218650817871094,0
S2.3,21.468464393,2,10.573848451,2.497553825378418,0.033736228942871094,0
S3.1,101.491079289,7,14.471212919857143,20.010948181152344,0.05105563572474889,0
S3.2,103.582648028,7,14.770926767285715,19.638231822422572,0.04693440028599331,0
S3.3,103.239606867,7,14.720658867714285,19.408566611153738,0.04165513174874442,0
S4.1,106.201307484,7,15.13313198557143,20.117623465401785,0.05592618669782366,0
S4.2,107.288841807,7,15.285675531714286,20.05927903311593,0.0431197030203683,0
S4.3,51.137899267,4,12.732465105,1.4222264289855957,0.03904104232788086,0
S5.1,97.415925074,7,13.882062042285714,0.9932518005371094,0.032016209193638394,0
S5.2,98.360803142,7,14.023508916857143,0.8414472852434431,0.033923557826450894,0
S5.3,94.623090505,7,13.488034081428573,0.8308887481689453,0.031300953456333706,0
S6.1,20.253714826,2,9.9860683335,1.8596649169921875,0.021457672119140625,0
S6.2,33.457636219,3,11.039257408333333,9.099245071411133,0.033299128214518234,0
S6.3,15.556696961,3,5.067060514666666,8.597294489542643,0.034809112548828125,0
S7.1,0.849224884,1,0.642736035,3.7043094635009766,2.384185791015625E-4,0
S7.2,3.3500839,1,3.173755713,3.561735153198242,2.384185791015625E-4,0
S7.3,6.97154856,1,6.770595367,3.5920143127441406,2.384185791015625E-4,0
