2019-06-14 12:59:22,12.25 G,220.84 G,142.48 K,608.02 K
2019-06-14 12:59:24,12.25 G,220.85 G,139.29 K,595.19 K
2019-06-14 12:59:26,12.25 G,220.85 G,104.66 K,445.13 K
2019-06-14 12:59:28,12.25 G,220.85 G,139.89 K,605.20 K
2019-06-14 12:59:30,12.25 G,220.85 G,134.53 K,580.75 K
2019-06-14 12:59:32,12.25 G,220.85 G,141.01 K,616.57 K
2019-06-14 12:59:34,12.25 G,220.85 G,131.10 K,580.59 K
2019-06-14 12:59:36,12.26 G,220.85 G,125.69 K,561.73 K
2019-06-14 12:59:38,12.26 G,220.85 G,116.99 K,511.32 K
2019-06-14 12:59:40,12.26 G,220.85 G,113.91 K,479.37 K
2019-06-14 12:59:42,12.26 G,220.86 G,125.02 K,540.68 K
2019-06-14 12:59:44,12.26 G,220.86 G,140.98 K,613.44 K
2019-06-14 12:59:46,12.26 G,220.86 G,137.60 K,591.58 K
2019-06-14 12:59:48,12.26 G,220.86 G,122.98 K,532.98 K
2019-06-14 12:59:50,12.26 G,220.86 G,135.46 K,585.59 K
2019-06-14 12:59:52,12.26 G,220.86 G,116.88 K,496.03 K
2019-06-14 12:59:54,12.26 G,220.86 G,131.66 K,564.91 K
2019-06-14 12:59:56,12.26 G,220.86 G,125.35 K,559.83 K
2019-06-14 12:59:58,12.26 G,220.86 G,110.54 K,471.50 K
2019-06-14 13:00:00,12.26 G,220.86 G,114.92 K,490.00 K
2019-06-14 13:00:02,12.26 G,220.87 G,129.50 K,574.23 K
2019-06-14 13:00:04,12.26 G,220.87 G,122.21 K,524.69 K
2019-06-14 13:00:06,12.26 G,220.87 G,130.00 K,560.42 K
2019-06-14 13:00:08,12.26 G,220.87 G,122.07 K,530.82 K
2019-06-14 13:00:10,12.26 G,220.87 G,148.27 K,625.42 K
2019-06-14 13:00:12,12.26 G,220.87 G,124.98 K,551.13 K
2019-06-14 13:00:14,12.26 G,220.87 G,144.00 K,629.03 K
2019-06-14 13:00:16,12.26 G,220.87 G,96.17 K,408.82 K
2019-06-14 13:00:19,12.26 G,220.87 G,34.20 K,145.73 K
2019-06-14 13:00:21,12.26 G,220.87 G,53.26 K,233.49 K
2019-06-14 13:00:23,12.26 G,220.88 G,148.19 K,646.45 K
2019-06-14 13:00:25,12.26 G,220.88 G,139.54 K,602.59 K
2019-06-14 13:00:27,12.26 G,220.88 G,11.76 K,43.20 K
2019-06-14 13:00:29,12.26 G,220.88 G,23.52 K,93.96 K
2019-06-14 13:00:31,12.26 G,220.88 G,131.21 K,580.76 K
2019-06-14 13:00:33,12.26 G,220.88 G,120.56 K,511.30 K
2019-06-14 13:00:35,12.26 G,220.88 G,125.18 K,543.30 K
2019-06-14 13:00:37,12.26 G,220.88 G,136.65 K,592.17 K
2019-06-14 13:00:39,12.26 G,220.88 G,116.27 K,508.74 K
2019-06-14 13:00:41,12.26 G,220.88 G,118.95 K,520.59 K
2019-06-14 13:00:43,12.26 G,220.88 G,114.63 K,500.72 K
2019-06-14 13:00:45,12.26 G,220.89 G,137.61 K,589.54 K
2019-06-14 13:00:47,12.26 G,220.89 G,115.09 K,504.08 K
