2019-06-16 19:46:47,15.22 T,1.23 T,4.14 K,20.88 K
2019-06-16 19:46:53,15.22 T,1.23 T,183.58 K,29.11 K
2019-06-16 19:46:59,15.22 T,1.23 T,268.91 K,28.86 K
2019-06-16 19:47:05,15.22 T,1.23 T,114.93 K,17.01 K
2019-06-16 19:47:11,15.22 T,1.23 T,994.17 K,35.40 K
2019-06-16 19:47:17,15.22 T,1.23 T,1.11 M,54.95 K
2019-06-16 19:47:23,15.22 T,1.23 T,1.15 M,37.09 K
2019-06-16 19:47:29,15.22 T,1.23 T,33.46 K,21.26 K
2019-06-16 19:47:35,15.22 T,1.23 T,255.16 K,17.42 K
2019-06-16 19:47:41,15.22 T,1.23 T,360.84 K,29.57 K
2019-06-16 19:47:47,15.22 T,1.23 T,473.37 K,33.24 K
2019-06-16 19:47:53,15.22 T,1.23 T,381.37 K,29.08 K
2019-06-16 19:47:59,15.22 T,1.23 T,1.22 M,48.94 K
2019-06-16 19:48:05,15.22 T,1.23 T,1.29 M,43.18 K
2019-06-16 19:48:11,15.22 T,1.23 T,613.77 K,26.44 K
2019-06-16 19:48:18,15.22 T,1.23 T,904.96 K,36.94 K
2019-06-16 19:48:24,15.22 T,1.23 T,237.55 K,20.81 K
2019-06-16 19:48:30,15.22 T,1.23 T,13.27 K,11.81 K
2019-06-16 19:48:36,15.22 T,1.23 T,37.75 K,13.19 K
2019-06-16 19:48:42,15.22 T,1.23 T,21.69 K,13.33 K
2019-06-16 19:48:48,15.22 T,1.23 T,135.51 K,19.58 K
2019-06-16 19:48:54,15.22 T,1.23 T,1.31 M,52.58 K
2019-06-16 19:49:00,15.22 T,1.23 T,2.58 M,84.27 K
2019-06-16 19:49:06,15.22 T,1.23 T,2.42 M,54.17 K
2019-06-16 19:49:12,15.22 T,1.23 T,1.48 M,37.78 K
2019-06-16 19:49:18,15.22 T,1.23 T,2.00 M,61.55 K
2019-06-16 19:49:24,15.22 T,1.23 T,2.46 M,54.11 K
2019-06-16 19:49:30,15.22 T,1.23 T,1.38 M,34.45 K
2019-06-16 19:49:36,15.22 T,1.23 T,1.17 M,33.24 K
2019-06-16 19:49:42,15.22 T,1.23 T,2.53 M,63.42 K
2019-06-16 19:49:48,15.22 T,1.23 T,1.45 M,39.27 K
