2019-06-12 12:00:34,11.74 T,937.71 G,0.00 B,0.00 B
2019-06-12 12:00:40,11.74 T,937.71 G,0.00 B,0.00 B
2019-06-12 12:00:46,11.74 T,937.71 G,0.00 B,1.24 K
2019-06-12 12:00:52,11.74 T,937.71 G,12.09 K,1.03 K
2019-06-12 12:00:58,11.74 T,937.71 G,0.00 B,0.00 B
2019-06-12 12:01:04,11.74 T,937.71 G,98.20 K,27.87 K
2019-06-12 12:01:10,11.74 T,937.71 G,0.00 B,0.00 B
2019-06-12 12:01:16,11.74 T,937.71 G,265.40 K,32.33 K
2019-06-12 12:01:22,11.74 T,937.71 G,0.00 B,0.00 B
2019-06-12 12:01:28,11.74 T,937.71 G,227.18 K,43.84 K
2019-06-12 12:01:34,11.74 T,937.71 G,125.90 K,23.44 K
2019-06-12 12:01:40,11.74 T,937.71 G,78.67 K,14.18 K
2019-06-12 12:01:46,11.74 T,937.71 G,0.00 B,0.00 B
2019-06-12 12:01:52,11.74 T,937.71 G,0.00 B,0.00 B
2019-06-12 12:01:58,11.74 T,937.71 G,170.21 K,22.57 K
2019-06-12 12:02:04,11.74 T,937.71 G,0.00 B,0.00 B
2019-06-12 12:02:10,11.74 T,937.71 G,153.78 K,22.58 K
2019-06-12 12:02:16,11.74 T,937.71 G,303.57 K,28.25 K
2019-06-12 12:02:22,11.74 T,937.71 G,143.99 K,28.96 K
2019-06-12 12:02:28,11.74 T,937.71 G,279.24 K,30.16 K
2019-06-12 12:02:34,11.74 T,937.71 G,171.25 K,29.09 K
2019-06-12 12:02:40,11.74 T,937.71 G,129.13 K,28.39 K
2019-06-12 12:02:46,11.74 T,937.71 G,56.00 K,7.07 K
2019-06-12 12:02:52,11.74 T,937.71 G,167.40 K,28.62 K
2019-06-12 12:02:58,11.74 T,937.71 G,240.18 K,28.32 K
2019-06-12 12:03:04,11.74 T,937.71 G,179.56 K,29.81 K
2019-06-12 12:03:10,11.74 T,937.71 G,107.26 K,18.63 K
2019-06-12 12:03:16,11.74 T,937.71 G,293.04 K,28.17 K
2019-06-12 12:03:22,11.74 T,937.71 G,171.97 K,30.09 K
2019-06-12 12:03:28,11.74 T,937.71 G,310.44 K,35.94 K
2019-06-12 12:03:34,11.74 T,937.71 G,179.88 K,29.07 K
2019-06-12 12:03:40,11.74 T,937.71 G,97.55 K,23.62 K
2019-06-12 12:03:46,11.74 T,937.71 G,129.35 K,14.95 K
2019-06-12 12:03:52,11.74 T,937.71 G,129.00 K,17.45 K
2019-06-12 12:03:58,11.74 T,937.71 G,155.93 K,23.14 K
2019-06-12 12:04:04,11.74 T,937.71 G,25.33 K,18.31 K
2019-06-12 12:04:11,11.74 T,937.71 G,20.51 K,11.82 K
2019-06-12 12:04:17,11.74 T,937.71 G,19.98 K,16.47 K
2019-06-12 12:04:23,11.74 T,937.71 G,14.27 K,14.51 K
2019-06-12 12:04:29,11.74 T,937.71 G,216.84 K,23.94 K
2019-06-12 12:04:35,11.74 T,937.71 G,833.45 K,39.09 K
2019-06-12 12:04:41,11.74 T,937.72 G,1.03 M,40.62 K
2019-06-12 12:04:47,11.74 T,937.72 G,941.55 K,23.96 K
2019-06-12 12:04:53,11.74 T,937.72 G,541.39 K,31.45 K
2019-06-12 12:04:59,11.74 T,937.72 G,1.73 M,44.69 K
2019-06-12 12:05:05,11.74 T,937.72 G,2.05 M,50.48 K
2019-06-12 12:05:11,11.74 T,937.72 G,1.76 M,39.92 K
2019-06-12 12:05:17,11.74 T,937.72 G,2.30 M,47.49 K
2019-06-12 12:05:23,11.74 T,937.72 G,2.49 M,47.93 K
2019-06-12 12:05:29,11.74 T,937.72 G,1.86 M,55.45 K
2019-06-12 12:05:35,11.74 T,937.72 G,1.59 M,36.08 K
2019-06-12 12:05:41,11.74 T,937.72 G,44.03 K,25.81 K
2019-06-12 12:05:47,11.74 T,937.72 G,121.99 K,15.16 K
2019-06-12 12:05:53,11.74 T,937.72 G,193.14 K,27.21 K
2019-06-12 12:05:59,11.74 T,937.72 G,97.36 K,16.11 K
2019-06-12 12:06:05,11.74 T,937.72 G,90.99 K,14.35 K
2019-06-12 12:06:11,11.74 T,937.72 G,280.40 K,14.86 K
2019-06-12 12:06:17,11.74 T,937.72 G,392.99 K,27.35 K
2019-06-12 12:06:23,11.74 T,937.72 G,364.08 K,25.11 K
2019-06-12 12:06:29,11.74 T,937.72 G,215.99 K,15.57 K
2019-06-12 12:06:35,11.74 T,937.72 G,213.15 K,16.80 K
2019-06-12 12:06:41,11.74 T,937.72 G,222.47 K,16.42 K
2019-06-12 12:06:47,11.74 T,937.72 G,309.96 K,25.03 K
2019-06-12 12:06:53,11.74 T,937.72 G,323.91 K,28.69 K
2019-06-12 12:06:59,11.74 T,937.72 G,233.13 K,15.89 K
2019-06-12 12:07:05,11.74 T,937.72 G,132.95 K,34.20 K
2019-06-12 12:07:11,11.74 T,937.72 G,1.90 M,38.88 K
2019-06-12 12:07:17,11.74 T,937.72 G,2.12 M,44.26 K
2019-06-12 12:07:23,11.74 T,937.72 G,1.80 M,36.52 K
2019-06-12 12:07:30,11.74 T,937.72 G,1.80 M,32.53 K
2019-06-12 12:07:36,11.74 T,937.72 G,2.25 M,42.40 K
2019-06-12 12:07:42,11.74 T,937.72 G,1.77 M,34.48 K
2019-06-12 12:07:48,11.74 T,937.72 G,1.13 M,29.31 K
2019-06-12 12:07:54,11.74 T,937.72 G,1019.63 K,29.68 K
2019-06-12 12:08:00,11.74 T,937.72 G,789.49 K,21.21 K
2019-06-12 12:08:06,11.74 T,937.72 G,925.41 K,23.39 K
2019-06-12 12:08:12,11.74 T,937.72 G,1.35 M,36.55 K
2019-06-12 12:08:18,11.74 T,937.72 G,72.90 K,32.03 K
2019-06-12 12:08:24,11.74 T,937.72 G,735.82 K,23.15 K
2019-06-12 12:08:30,11.74 T,937.72 G,571.40 K,19.79 K
2019-06-12 12:08:36,11.74 T,937.72 G,590.76 K,25.79 K
2019-06-12 12:08:42,11.74 T,937.72 G,170.56 K,18.38 K
2019-06-12 12:08:48,11.74 T,937.72 G,12.88 K,14.61 K
2019-06-12 12:08:54,11.74 T,937.72 G,11.79 K,13.23 K
2019-06-12 12:09:00,11.74 T,937.72 G,10.07 K,11.51 K
2019-06-12 12:09:06,11.74 T,937.72 G,9.55 K,9.72 K
2019-06-12 12:09:12,11.74 T,937.72 G,12.89 K,10.34 K
2019-06-12 12:09:18,11.74 T,937.72 G,7.00 K,8.16 K
2019-06-12 12:09:24,11.74 T,937.72 G,6.50 K,7.72 K
2019-06-12 12:09:30,11.74 T,937.72 G,8.94 K,10.67 K
2019-06-12 12:09:36,11.74 T,937.72 G,14.39 K,17.68 K
