2019-06-17 23:39:23,3.04 M,168.43 M,0.00 B,1.07 K
2019-06-17 23:39:25,3.04 M,168.43 M,0.00 B,1.07 K
2019-06-17 23:39:27,3.04 M,168.44 M,726.00 B,14.66 K
2019-06-17 23:39:29,3.04 M,168.45 M,0.00 B,876.00 B
2019-06-17 23:39:43,3.06 M,168.56 M,0.00 B,828.00 B
2019-06-17 23:39:51,3.07 M,168.62 M,1.22 K,15.45 K
2019-06-17 23:39:53,3.07 M,168.63 M,0.00 B,924.00 B
2019-06-17 23:39:55,3.08 M,168.66 M,1.55 K,31.62 K
2019-06-17 23:40:14,3.11 M,168.81 M,0.00 B,735.00 B
2019-06-17 23:40:19,3.12 M,168.82 M,0.00 B,984.00 B
2019-06-17 23:40:23,3.12 M,168.83 M,0.00 B,1.11 K
2019-06-17 23:40:25,3.12 M,168.83 M,0.00 B,1.05 K
