2019-06-11 17:18:39,17.18 G,154.52 G,54.00 B,303.00 B
2019-06-11 17:18:41,17.18 G,154.52 G,432.00 B,989.00 B
2019-06-11 17:18:43,17.18 G,154.52 G,15.56 K,817.16 K
2019-06-11 17:18:45,17.18 G,154.52 G,109.00 B,645.00 B
2019-06-11 17:18:47,17.18 G,154.53 G,16.34 K,822.57 K
2019-06-11 17:18:49,17.18 G,154.53 G,0.00 B,972.00 B
2019-06-11 17:18:51,17.18 G,154.53 G,16.14 K,795.69 K
2019-06-11 17:18:53,17.18 G,154.53 G,147.00 B,801.00 B
2019-06-11 17:18:55,17.18 G,154.53 G,55.00 B,1.25 K
2019-06-11 17:18:57,17.18 G,154.53 G,96.00 B,759.00 B
2019-06-11 17:18:59,17.18 G,154.53 G,1.10 K,1.13 K
2019-06-11 17:19:01,17.18 G,154.53 G,55.00 B,774.00 B
2019-06-11 17:19:03,17.18 G,154.53 G,54.00 B,927.00 B
2019-06-11 17:19:05,17.18 G,154.53 G,1.89 K,2.16 K
2019-06-11 17:19:07,17.18 G,154.53 G,5.57 K,13.42 K
2019-06-11 17:19:09,17.18 G,154.53 G,669.00 B,1.24 K
2019-06-11 17:19:11,17.18 G,154.53 G,79.21 K,4.01 K
2019-06-11 17:19:13,17.18 G,154.53 G,0.00 B,384.00 B
2019-06-11 17:19:15,17.18 G,154.53 G,6.84 K,152.29 K
2019-06-11 17:19:17,17.18 G,154.53 G,0.00 B,864.00 B
2019-06-11 17:19:19,17.18 G,154.53 G,1.91 K,2.14 K
2019-06-11 17:19:21,17.18 G,154.53 G,11.32 K,512.74 K
2019-06-11 17:19:23,17.18 G,154.53 G,0.00 B,1.29 K
2019-06-11 17:19:25,17.18 G,154.53 G,54.00 B,627.00 B
2019-06-11 17:19:27,17.18 G,154.53 G,10.18 K,451.20 K
2019-06-11 17:19:29,17.18 G,154.53 G,84.00 B,660.00 B
2019-06-11 17:19:31,17.18 G,154.53 G,99.25 K,76.00 K
2019-06-11 17:19:33,17.18 G,154.53 G,52.68 K,487.02 K
2019-06-11 17:19:35,17.18 G,154.53 G,1.94 K,1.21 K
2019-06-11 17:19:37,17.18 G,154.53 G,85.08 K,2.21 K
2019-06-11 17:19:39,17.18 G,154.53 G,89.33 K,541.18 K
2019-06-11 17:19:41,17.18 G,154.53 G,69.84 K,19.96 K
2019-06-11 17:19:43,17.18 G,154.53 G,7.07 K,8.00 K
2019-06-11 17:19:45,17.18 G,154.53 G,19.45 K,793.70 K
2019-06-11 17:19:47,17.18 G,154.53 G,0.00 B,972.00 B
2019-06-11 17:19:49,17.18 G,154.53 G,54.00 B,1.26 K
2019-06-11 17:19:51,17.18 G,154.53 G,12.26 K,620.31 K
2019-06-11 17:19:53,17.18 G,154.53 G,0.00 B,924.00 B
2019-06-11 17:19:55,17.18 G,154.53 G,324.00 B,4.48 K
2019-06-11 17:19:57,17.18 G,154.54 G,10.22 K,422.12 K
2019-06-11 17:19:59,17.18 G,154.54 G,0.00 B,648.00 B
2019-06-11 17:20:01,17.18 G,154.54 G,1.35 K,5.41 K
2019-06-11 17:20:03,17.18 G,154.54 G,48.68 K,376.03 K
2019-06-11 17:20:05,17.18 G,154.54 G,43.86 K,5.81 K
2019-06-11 17:20:07,17.18 G,154.54 G,54.00 B,13.45 K
2019-06-11 17:20:09,17.18 G,154.54 G,6.53 K,213.46 K
2019-06-11 17:20:11,17.18 G,154.54 G,216.00 B,2.73 K
2019-06-11 17:20:13,17.18 G,154.54 G,54.00 B,654.00 B
2019-06-11 17:20:15,17.18 G,154.54 G,67.84 K,3.47 K
2019-06-11 17:20:17,17.18 G,154.54 G,0.00 B,1.59 K
2019-06-11 17:20:19,17.18 G,154.54 G,0.00 B,444.00 B
2019-06-11 17:20:21,17.18 G,154.54 G,216.00 B,2.78 K
2019-06-11 17:20:23,17.18 G,154.54 G,1.98 K,3.04 K
2019-06-11 17:20:26,17.18 G,154.54 G,0.00 B,708.00 B
2019-06-11 17:20:28,17.18 G,154.54 G,46.82 K,10.11 K
2019-06-11 17:20:30,17.18 G,154.54 G,1.21 K,2.93 K
2019-06-11 17:20:32,17.18 G,154.54 G,88.40 K,806.47 K
2019-06-11 17:20:34,17.18 G,154.54 G,0.00 B,660.00 B
2019-06-11 17:20:36,17.18 G,154.54 G,69.93 K,112.44 K
2019-06-11 17:20:38,17.18 G,154.54 G,874.00 B,2.28 K
2019-06-11 17:20:40,17.18 G,154.54 G,7.48 K,7.07 K
2019-06-11 17:20:42,17.18 G,154.54 G,51.68 K,409.96 K
2019-06-11 17:20:44,17.18 G,154.54 G,4.85 K,4.39 K
2019-06-11 17:20:46,17.18 G,154.54 G,806.00 B,348.00 B
2019-06-11 17:20:48,17.18 G,154.54 G,7.00 K,228.16 K
2019-06-11 17:20:50,17.18 G,154.54 G,216.00 B,3.50 K
2019-06-11 17:20:52,17.18 G,154.54 G,0.00 B,1.29 K
2019-06-11 17:20:54,17.18 G,154.54 G,109.00 B,369.00 B
2019-06-11 17:20:56,17.18 G,154.54 G,1.56 K,1.48 K
2019-06-11 17:20:58,17.18 G,154.54 G,0.00 B,432.00 B
2019-06-11 17:21:00,17.18 G,154.54 G,54.00 B,579.00 B
2019-06-11 17:21:02,17.18 G,154.54 G,108.00 B,876.00 B
2019-06-11 17:21:04,17.18 G,154.54 G,6.55 K,216.65 K
2019-06-11 17:21:06,17.18 G,154.54 G,40.11 K,2.96 K
2019-06-11 17:21:08,17.18 G,154.54 G,0.00 B,14.17 K
2019-06-11 17:21:11,17.18 G,154.54 G,0.00 B,936.00 B
2019-06-11 17:21:13,17.18 G,154.54 G,0.00 B,756.00 B
2019-06-11 17:21:15,17.18 G,154.54 G,1022.00 B,3.34 K
2019-06-11 17:21:17,17.18 G,154.54 G,100.00 B,1.05 K
2019-06-11 17:21:19,17.18 G,154.54 G,0.00 B,816.00 B
2019-06-11 17:21:21,17.18 G,154.54 G,45.46 K,175.89 K
2019-06-11 17:21:23,17.18 G,154.54 G,859.00 B,2.12 K
2019-06-11 17:21:25,17.18 G,154.54 G,242.00 B,732.00 B
2019-06-11 17:21:27,17.18 G,154.54 G,54.00 B,699.00 B
2019-06-11 17:21:29,17.18 G,154.54 G,42.00 B,552.00 B
2019-06-11 17:21:31,17.18 G,154.54 G,5.01 K,180.08 K
2019-06-11 17:21:33,17.18 G,154.54 G,138.00 B,1002.00 B
2019-06-11 17:21:35,17.18 G,154.54 G,110.00 B,588.00 B
2019-06-11 17:21:37,17.18 G,154.54 G,54.00 B,2.24 K
2019-06-11 17:21:39,17.18 G,154.54 G,26.94 K,781.99 K
2019-06-11 17:21:41,17.18 G,154.54 G,6.17 K,173.72 K
2019-06-11 17:21:43,17.18 G,154.54 G,0.00 B,600.00 B
2019-06-11 17:21:45,17.18 G,154.54 G,164.00 B,975.00 B
2019-06-11 17:21:47,17.18 G,154.54 G,6.61 K,172.90 K
2019-06-11 17:21:49,17.18 G,154.54 G,245.23 K,222.36 K
2019-06-11 17:21:51,17.18 G,154.54 G,186.00 B,471.00 B
2019-06-11 17:21:53,17.18 G,154.54 G,69.97 K,4.07 K
2019-06-11 17:21:55,17.18 G,154.54 G,110.00 B,564.00 B
2019-06-11 17:21:57,17.18 G,154.54 G,5.33 K,170.36 K
2019-06-11 17:21:59,17.18 G,154.54 G,0.00 B,648.00 B
2019-06-11 17:22:01,17.18 G,154.54 G,54.00 B,797.00 B
2019-06-11 17:22:03,17.18 G,154.55 G,6.87 K,177.69 K
2019-06-11 17:22:05,17.18 G,154.55 G,110.00 B,780.00 B
2019-06-11 17:22:07,17.18 G,154.55 G,1.94 K,8.62 K
2019-06-11 17:22:09,17.18 G,154.55 G,38.39 K,2.17 K
2019-06-11 17:22:11,17.18 G,154.55 G,0.00 B,540.00 B
2019-06-11 17:22:13,17.18 G,154.55 G,5.47 K,166.42 K
2019-06-11 17:22:15,17.18 G,154.55 G,54.00 B,1011.00 B
2019-06-11 17:22:17,17.18 G,154.55 G,0.00 B,552.00 B
2019-06-11 17:22:19,17.18 G,154.55 G,5.68 K,167.34 K
2019-06-11 17:22:21,17.18 G,154.55 G,54.00 B,531.00 B
2019-06-11 17:22:23,17.18 G,154.55 G,7.00 K,15.80 K
2019-06-11 17:22:25,17.18 G,154.55 G,54.00 B,747.00 B
2019-06-11 17:22:27,17.18 G,154.55 G,12.08 K,9.49 K
2019-06-11 17:22:29,17.18 G,154.55 G,5.76 K,177.17 K
2019-06-11 17:22:31,17.18 G,154.55 G,54.00 B,807.00 B
2019-06-11 17:22:33,17.18 G,154.55 G,2.71 K,69.82 K
2019-06-11 17:22:35,17.18 G,154.55 G,0.00 B,936.00 B
2019-06-11 17:22:37,17.18 G,154.55 G,2.63 K,1.70 K
2019-06-11 17:22:39,17.18 G,154.55 G,0.00 B,843.00 B
2019-06-11 17:22:41,17.18 G,154.55 G,0.00 B,816.00 B
2019-06-11 17:22:43,17.18 G,154.55 G,0.00 B,1.32 K
2019-06-11 17:22:45,17.18 G,154.55 G,912.00 B,19.67 K
2019-06-11 17:22:47,17.18 G,154.55 G,951.00 B,3.19 K
2019-06-11 17:22:49,17.18 G,154.55 G,51.52 K,3.31 K
2019-06-11 17:22:51,17.18 G,154.55 G,8.87 K,226.76 K
2019-06-11 17:22:53,17.18 G,154.55 G,563.00 B,1.27 K
2019-06-11 17:22:55,17.18 G,154.55 G,4.54 K,3.69 K
2019-06-11 17:22:57,17.18 G,154.55 G,15.32 K,73.55 K
2019-06-11 17:22:59,17.18 G,154.55 G,4.46 K,2.39 K
2019-06-11 17:23:01,17.18 G,154.55 G,50.36 K,36.16 K
2019-06-11 17:23:03,17.18 G,154.55 G,3.45 K,1000.00 B
2019-06-11 17:23:05,17.18 G,154.55 G,94.52 K,35.82 K
2019-06-11 17:23:07,17.18 G,154.55 G,108.00 B,1.75 K
2019-06-11 17:23:09,17.18 G,154.55 G,0.00 B,876.00 B
2019-06-11 17:23:11,17.18 G,154.55 G,55.00 B,822.00 B
2019-06-11 17:23:13,17.18 G,154.55 G,270.00 B,3.12 K
2019-06-11 17:23:15,17.18 G,154.55 G,54.00 B,1.09 K
2019-06-11 17:23:17,17.18 G,154.55 G,10.58 K,394.05 K
2019-06-11 17:23:19,17.18 G,154.55 G,54.00 B,1.47 K
2019-06-11 17:23:22,17.18 G,154.55 G,55.00 B,174.00 B
2019-06-11 17:23:24,17.18 G,154.55 G,0.00 B,660.00 B
2019-06-11 17:23:26,17.18 G,154.55 G,10.66 K,29.85 K
2019-06-11 17:23:28,17.18 G,154.55 G,0.00 B,216.00 B
2019-06-11 17:23:30,17.18 G,154.55 G,80.60 K,1.69 K
2019-06-11 17:23:32,17.18 G,154.55 G,252.88 K,108.36 K
2019-06-11 17:23:34,17.18 G,154.55 G,248.21 K,567.34 K
2019-06-11 17:23:36,17.18 G,154.55 G,2.13 M,121.98 K
2019-06-11 17:23:38,17.18 G,154.55 G,1.74 K,3.00 K
2019-06-11 17:23:40,17.18 G,154.55 G,8.83 K,260.04 K
2019-06-11 17:23:42,17.18 G,154.55 G,55.00 B,822.00 B
2019-06-11 17:23:44,17.18 G,154.55 G,1.72 K,1.67 K
2019-06-11 17:23:46,17.18 G,154.55 G,0.00 B,936.00 B
2019-06-11 17:23:48,17.18 G,154.55 G,0.00 B,60.00 B
2019-06-11 17:23:50,17.19 G,154.55 G,1.66 M,266.21 K
2019-06-11 17:23:52,17.19 G,154.55 G,55.00 B,1.04 K
2019-06-11 17:23:54,17.19 G,154.55 G,1.94 K,1.62 K
2019-06-11 17:23:56,17.19 G,154.55 G,193.87 K,342.24 K
2019-06-11 17:23:58,17.19 G,154.55 G,98.26 K,76.38 K
2019-06-11 17:24:00,17.19 G,154.55 G,621.38 K,13.61 K
2019-06-11 17:24:02,17.19 G,154.55 G,51.38 K,9.79 K
2019-06-11 17:24:04,17.19 G,154.55 G,54.00 B,1.12 K
2019-06-11 17:24:06,17.19 G,154.55 G,11.33 K,5.70 K
2019-06-11 17:24:08,17.19 G,154.55 G,1.15 K,853.00 B
2019-06-11 17:24:10,17.19 G,154.55 G,38.60 K,3.68 K
2019-06-11 17:24:12,17.19 G,154.55 G,618.00 B,2.18 K
2019-06-11 17:24:14,17.19 G,154.55 G,2.20 K,2.66 K
2019-06-11 17:24:16,17.19 G,154.55 G,8.12 K,2.35 K
2019-06-11 17:24:18,17.19 G,154.55 G,108.00 B,1.72 K
2019-06-11 17:24:20,17.19 G,154.55 G,4.80 K,73.11 K
2019-06-11 17:24:22,17.19 G,154.55 G,11.14 K,3.65 K
2019-06-11 17:24:24,17.19 G,154.55 G,42.07 K,3.79 K
2019-06-11 17:24:26,17.19 G,154.55 G,827.00 B,872.00 B
2019-06-11 17:24:28,17.19 G,154.55 G,1.10 K,1.33 K
2019-06-11 17:24:30,17.19 G,154.55 G,26.72 K,64.82 K
2019-06-11 17:24:32,17.19 G,154.55 G,8.13 K,88.56 K
2019-06-11 17:24:34,17.19 G,154.55 G,5.51 K,9.54 K
2019-06-11 17:24:36,17.19 G,154.55 G,1.05 K,1.82 K
2019-06-11 17:24:38,17.19 G,154.55 G,54.00 B,1.65 K
2019-06-11 17:24:40,17.19 G,154.55 G,492.00 B,1.34 K
2019-06-11 17:24:42,17.19 G,154.55 G,55.00 B,1.40 K
2019-06-11 17:24:44,17.19 G,154.55 G,1.15 K,1.45 K
2019-06-11 17:24:46,17.19 G,154.55 G,252.00 B,453.00 B
2019-06-11 17:24:48,17.19 G,154.55 G,0.00 B,540.00 B
2019-06-11 17:24:50,17.19 G,154.55 G,87.48 K,35.48 K
2019-06-11 17:24:52,17.19 G,154.55 G,19.73 K,77.56 K
2019-06-11 17:24:54,17.19 G,154.55 G,4.14 K,2.07 K
2019-06-11 17:24:56,17.19 G,154.55 G,38.34 K,1.92 K
2019-06-11 17:24:58,17.19 G,154.55 G,77.48 K,6.29 K
2019-06-11 17:25:00,17.19 G,154.55 G,117.70 K,75.34 K
2019-06-11 17:25:02,17.19 G,154.55 G,0.00 B,648.00 B
2019-06-11 17:25:04,17.19 G,154.55 G,265.73 K,254.81 K
2019-06-11 17:25:06,17.19 G,154.55 G,54.00 B,1.48 K
2019-06-11 17:25:08,17.19 G,154.55 G,493.31 K,73.26 K
2019-06-11 17:25:10,17.19 G,154.55 G,4.77 K,4.90 K
2019-06-11 17:25:12,17.19 G,154.55 G,0.00 B,816.00 B
2019-06-11 17:25:14,17.19 G,154.55 G,122.18 K,669.91 K
2019-06-11 17:25:16,17.19 G,154.55 G,54.00 B,747.00 B
2019-06-11 17:25:18,17.19 G,154.55 G,3.28 K,8.51 K
2019-06-11 17:25:20,17.19 G,154.55 G,2.29 M,446.66 K
2019-06-11 17:25:22,17.19 G,154.55 G,5.83 K,96.07 K
2019-06-11 17:25:24,17.19 G,154.55 G,0.00 B,720.00 B
2019-06-11 17:25:26,17.19 G,154.55 G,132.00 B,606.00 B
2019-06-11 17:25:28,17.19 G,154.55 G,7.44 K,115.53 K
2019-06-11 17:25:30,17.19 G,154.55 G,442.21 K,5.98 K
2019-06-11 17:25:32,17.19 G,154.55 G,0.00 B,660.00 B
2019-06-11 17:25:34,17.19 G,154.55 G,54.00 B,843.00 B
2019-06-11 17:25:36,17.19 G,154.55 G,876.00 B,1.82 K
2019-06-11 17:25:38,17.19 G,154.55 G,157.19 K,27.20 K
2019-06-11 17:25:40,17.19 G,154.55 G,451.68 K,29.39 K
2019-06-11 17:25:42,17.19 G,154.55 G,4.83 K,4.17 K
2019-06-11 17:25:44,17.19 G,154.55 G,4.75 K,3.75 K
2019-06-11 17:25:46,17.19 G,154.55 G,54.00 B,519.00 B
2019-06-11 17:25:48,17.19 G,154.55 G,7.81 K,250.38 K
2019-06-11 17:25:50,17.19 G,154.55 G,0.00 B,336.00 B
2019-06-11 17:25:52,17.19 G,154.55 G,360.00 B,725.00 B
2019-06-11 17:25:54,17.19 G,154.55 G,2.90 K,7.53 K
2019-06-11 17:25:56,17.19 G,154.56 G,40.27 K,3.32 K
2019-06-11 17:25:58,17.19 G,154.56 G,54.00 B,735.00 B
2019-06-11 17:26:00,17.19 G,154.56 G,52.50 K,1.46 K
2019-06-11 17:26:02,17.19 G,154.56 G,4.95 K,89.94 K
2019-06-11 17:26:04,17.19 G,154.56 G,726.00 B,2.20 K
2019-06-11 17:26:06,17.19 G,154.56 G,0.00 B,1.23 K
2019-06-11 17:26:08,17.19 G,154.56 G,6.23 K,429.33 K
2019-06-11 17:26:10,17.19 G,154.56 G,108.00 B,824.00 B
2019-06-11 17:26:12,17.19 G,154.56 G,0.00 B,972.00 B
2019-06-11 17:26:14,17.19 G,154.56 G,55.00 B,342.00 B
2019-06-11 17:26:16,17.19 G,154.56 G,54.00 B,471.00 B
2019-06-11 17:26:18,17.19 G,154.56 G,0.00 B,972.00 B
2019-06-11 17:26:20,17.19 G,154.56 G,0.00 B,1.38 K
2019-06-11 17:26:22,17.19 G,154.56 G,11.22 K,383.10 K
2019-06-11 17:26:24,17.19 G,154.56 G,38.39 K,1.06 K
2019-06-11 17:26:26,17.19 G,154.56 G,0.00 B,492.00 B
2019-06-11 17:26:28,17.19 G,154.56 G,434.00 B,1.45 K
2019-06-11 17:26:30,17.19 G,154.56 G,543.54 K,28.81 K
2019-06-11 17:26:32,17.19 G,154.56 G,1.98 K,1.92 K
2019-06-11 17:26:34,17.19 G,154.56 G,313.00 B,561.00 B
2019-06-11 17:26:36,17.19 G,154.56 G,8.06 K,151.69 K
2019-06-11 17:26:38,17.19 G,154.56 G,36.68 K,862.57 K
2019-06-11 17:26:40,17.19 G,154.56 G,802.00 B,1.54 K
2019-06-11 17:26:42,17.19 G,154.56 G,54.00 B,624.00 B
2019-06-11 17:26:44,17.19 G,154.56 G,54.00 B,519.00 B
2019-06-11 17:26:46,17.20 G,154.56 G,11.46 K,3.60 K
2019-06-11 17:26:48,17.20 G,154.56 G,1.10 K,1.33 K
