2019-06-11 16:58:58,17.15 G,154.49 G,322.00 B,1.64 K
2019-06-11 16:59:00,17.15 G,154.49 G,54.00 B,288.00 B
2019-06-11 16:59:02,17.15 G,154.49 G,0.00 B,1.32 K
2019-06-11 16:59:04,17.15 G,154.49 G,2.63 K,11.26 K
2019-06-11 16:59:06,17.15 G,154.49 G,0.00 B,60.00 B
2019-06-11 16:59:08,17.15 G,154.49 G,108.00 B,1.46 K
2019-06-11 16:59:10,17.15 G,154.49 G,38.44 K,1.66 K
2019-06-11 16:59:12,17.15 G,154.49 G,0.00 B,492.00 B
2019-06-11 16:59:14,17.15 G,154.49 G,55.00 B,618.00 B
2019-06-11 16:59:16,17.15 G,154.49 G,54.00 B,1.10 K
2019-06-11 16:59:18,17.15 G,154.49 G,0.00 B,984.00 B
2019-06-11 16:59:20,17.15 G,154.49 G,0.00 B,1.44 K
2019-06-11 16:59:22,17.15 G,154.49 G,54.00 B,1.15 K
2019-06-11 16:59:24,17.15 G,154.49 G,55.00 B,1.19 K
2019-06-11 16:59:26,17.15 G,154.49 G,6.89 K,39.89 K
2019-06-11 16:59:28,17.15 G,154.49 G,54.00 B,1.41 K
2019-06-11 16:59:30,17.15 G,154.49 G,96.00 B,965.00 B
2019-06-11 16:59:32,17.15 G,154.49 G,0.00 B,708.00 B
2019-06-11 16:59:34,17.15 G,154.49 G,280.00 B,918.00 B
2019-06-11 16:59:36,17.15 G,154.49 G,8.41 K,48.18 K
2019-06-11 16:59:38,17.15 G,154.49 G,0.00 B,432.00 B
2019-06-11 16:59:40,17.15 G,154.49 G,54.00 B,375.00 B
2019-06-11 16:59:42,17.15 G,154.49 G,0.00 B,336.00 B
2019-06-11 16:59:44,17.15 G,154.49 G,55.00 B,882.00 B
2019-06-11 16:59:46,17.15 G,154.49 G,96.00 B,903.00 B
2019-06-11 16:59:48,17.15 G,154.49 G,108.00 B,1.19 K
2019-06-11 16:59:50,17.15 G,154.49 G,0.00 B,768.00 B
2019-06-11 16:59:52,17.15 G,154.49 G,54.00 B,1.98 K
2019-06-11 16:59:54,17.15 G,154.49 G,46.82 K,47.65 K
2019-06-11 16:59:56,17.15 G,154.49 G,1003.00 B,1.46 K
2019-06-11 16:59:58,17.15 G,154.49 G,54.00 B,795.00 B
2019-06-11 17:00:00,17.15 G,154.49 G,438.00 B,1.26 K
2019-06-11 17:00:02,17.15 G,154.49 G,1.15 K,1.13 K
2019-06-11 17:00:04,17.15 G,154.49 G,9.41 K,65.03 K
2019-06-11 17:00:06,17.15 G,154.49 G,0.00 B,600.00 B
2019-06-11 17:00:08,17.15 G,154.49 G,0.00 B,696.00 B
2019-06-11 17:00:10,17.15 G,154.49 G,38.38 K,2.00 K
2019-06-11 17:00:12,17.15 G,154.49 G,0.00 B,384.00 B
2019-06-11 17:00:14,17.15 G,154.49 G,9.20 K,81.59 K
2019-06-11 17:00:16,17.15 G,154.49 G,54.00 B,855.00 B
2019-06-11 17:00:18,17.15 G,154.49 G,3.28 K,9.33 K
2019-06-11 17:00:20,17.15 G,154.49 G,0.00 B,552.00 B
2019-06-11 17:00:22,17.15 G,154.49 G,54.00 B,1.09 K
2019-06-11 17:00:24,17.15 G,154.49 G,7.18 K,46.69 K
2019-06-11 17:00:26,17.15 G,154.49 G,261.00 B,1.45 K
2019-06-11 17:00:28,17.15 G,154.49 G,216.00 B,1.46 K
2019-06-11 17:00:30,17.15 G,154.49 G,0.00 B,600.00 B
2019-06-11 17:00:32,17.15 G,154.49 G,38.34 K,1.61 K
2019-06-11 17:00:34,17.15 G,154.49 G,15.17 K,66.06 K
2019-06-11 17:00:36,17.15 G,154.49 G,0.00 B,540.00 B
2019-06-11 17:00:38,17.15 G,154.49 G,15.87 K,26.01 K
2019-06-11 17:00:40,17.15 G,154.49 G,7.14 K,3.12 K
