2019-06-15 16:12:28,27.11 G,291.76 G,0.00 B,816.00 B
2019-06-15 16:12:30,27.11 G,291.76 G,0.00 B,492.00 B
2019-06-15 16:12:32,27.11 G,291.76 G,0.00 B,1.07 K
2019-06-15 16:12:34,27.11 G,291.76 G,0.00 B,612.00 B
2019-06-15 16:12:36,27.11 G,291.76 G,0.00 B,504.00 B
2019-06-15 16:12:38,27.11 G,291.76 G,0.00 B,276.00 B
2019-06-15 16:12:40,27.11 G,291.76 G,0.00 B,816.00 B
2019-06-15 16:12:42,27.11 G,291.76 G,0.00 B,708.00 B
2019-06-15 16:12:44,27.11 G,291.76 G,0.00 B,1.11 K
2019-06-15 16:12:46,27.11 G,291.76 G,0.00 B,1.01 K
2019-06-15 16:12:48,27.11 G,291.76 G,0.00 B,1.02 K
2019-06-15 16:12:50,27.11 G,291.76 G,0.00 B,876.00 B
2019-06-15 16:12:52,27.11 G,291.76 G,0.00 B,612.00 B
2019-06-15 16:12:54,27.11 G,291.76 G,0.00 B,1.01 K
2019-06-15 16:12:56,27.11 G,291.76 G,42.00 B,552.00 B
2019-06-15 16:12:58,27.11 G,291.76 G,0.00 B,1.28 K
2019-06-15 16:13:00,27.11 G,291.76 G,0.00 B,816.00 B
2019-06-15 16:13:02,27.11 G,291.76 G,0.00 B,840.00 B
2019-06-15 16:13:04,27.11 G,291.76 G,0.00 B,660.00 B
2019-06-15 16:13:06,27.11 G,291.76 G,1.47 K,57.60 K
2019-06-15 16:13:08,27.11 G,291.76 G,0.00 B,660.00 B
2019-06-15 16:13:11,27.11 G,291.76 G,0.00 B,876.00 B
2019-06-15 16:13:14,27.11 G,291.76 G,0.00 B,492.00 B
2019-06-15 16:13:16,27.11 G,291.76 G,924.00 B,11.99 K
2019-06-15 16:13:18,27.11 G,291.76 G,0.00 B,924.00 B
2019-06-15 16:13:22,27.11 G,291.76 G,462.00 B,4.75 K
2019-06-15 16:13:27,27.11 G,291.76 G,528.00 B,3.04 K
2019-06-15 16:13:29,27.11 G,291.76 G,5.09 K,190.23 K
2019-06-15 16:13:32,27.11 G,291.76 G,7.32 K,305.31 K
2019-06-15 16:13:34,27.11 G,291.76 G,2.77 K,125.81 K
2019-06-15 16:13:41,27.11 G,291.76 G,528.00 B,3.07 K
2019-06-15 16:13:43,27.11 G,291.76 G,50.00 B,1.08 K
2019-06-15 16:13:45,27.11 G,291.76 G,3.47 K,79.03 K
2019-06-15 16:13:47,27.11 G,291.76 G,0.00 B,492.00 B
2019-06-15 16:13:49,27.11 G,291.76 G,4.76 K,55.85 K
2019-06-15 16:13:51,27.11 G,291.76 G,0.00 B,1.01 K
2019-06-15 16:13:53,27.11 G,291.76 G,4.57 K,58.30 K
2019-06-15 16:13:55,27.11 G,291.76 G,0.00 B,1.11 K
2019-06-15 16:13:57,27.11 G,291.76 G,84.00 B,672.00 B
2019-06-15 16:14:00,27.11 G,291.76 G,0.00 B,672.00 B
2019-06-15 16:14:02,27.11 G,291.76 G,0.00 B,936.00 B
2019-06-15 16:14:05,27.11 G,291.76 G,0.00 B,396.00 B
2019-06-15 16:14:08,27.11 G,291.76 G,0.00 B,792.00 B
2019-06-15 16:14:10,27.11 G,291.76 G,0.00 B,1.21 K
2019-06-15 16:14:12,27.11 G,291.76 G,0.00 B,888.00 B
2019-06-15 16:14:14,27.11 G,291.76 G,0.00 B,1.12 K
2019-06-15 16:14:16,27.11 G,291.76 G,0.00 B,660.00 B
2019-06-15 16:14:18,27.11 G,291.76 G,0.00 B,1.31 K
2019-06-15 16:14:20,27.11 G,291.76 G,0.00 B,1.35 K
2019-06-15 16:14:22,27.11 G,291.76 G,0.00 B,1.16 K
2019-06-15 16:14:24,27.11 G,291.76 G,0.00 B,600.00 B
2019-06-15 16:14:26,27.11 G,291.76 G,0.00 B,1.12 K
2019-06-15 16:14:28,27.11 G,291.76 G,0.00 B,1.29 K
2019-06-15 16:14:30,27.11 G,291.76 G,3.09 K,42.66 K
2019-06-15 16:14:32,27.11 G,291.76 G,0.00 B,876.00 B
2019-06-15 16:14:34,27.11 G,291.76 G,0.00 B,660.00 B
2019-06-15 16:14:37,27.11 G,291.76 G,0.00 B,948.00 B
2019-06-15 16:14:40,27.11 G,291.76 G,1.16 K,6.43 K
2019-06-15 16:14:43,27.11 G,291.76 G,2.71 K,123.77 K
2019-06-15 16:14:45,27.11 G,291.76 G,594.00 B,29.70 K
2019-06-15 16:14:47,27.11 G,291.76 G,2.32 K,109.78 K
