2019-06-17 23:40:33,166.9,162.57 M
2019-06-17 23:40:35,149.9,158.12 M
2019-06-17 23:40:37,161.8,161.31 M
2019-06-17 23:40:39,153.9,161.44 M
2019-06-17 23:40:42,148.9,161.57 M
2019-06-17 23:40:44,155.8,162.09 M
2019-06-17 23:40:47,147.8,158.31 M
2019-06-17 23:40:50,155.9,161.31 M
2019-06-17 23:40:53,154.9,161.51 M
2019-06-17 23:40:56,153.9,159.60 M
2019-06-17 23:40:58,6.0,160.07 M
2019-06-17 23:41:00,155.0,159.43 M
2019-06-17 23:41:04,160.8,162.98 M
2019-06-17 23:41:06,17.0,164.24 M
2019-06-17 23:41:09,149.9,158.79 M
2019-06-17 23:41:11,148.8,159.71 M
2019-06-17 23:41:14,152.8,160.16 M
2019-06-17 23:41:16,0.0,160.16 M
2019-06-17 23:41:18,0.0,162.38 M
2019-06-17 23:41:20,156.8,161.64 M
2019-06-17 23:41:23,165.0,161.35 M
2019-06-17 23:41:26,143.8,158.92 M
2019-06-17 23:41:29,159.8,161.64 M
2019-06-17 23:41:31,5.0,162.02 M
2019-06-17 23:41:33,154.8,160.64 M
2019-06-17 23:41:35,0.0,160.64 M
2019-06-17 23:41:37,160.8,161.65 M
2019-06-17 23:41:40,145.8,158.36 M
2019-06-17 23:41:43,153.8,161.34 M
2019-06-17 23:41:47,149.9,158.30 M
2019-06-17 23:41:50,148.8,156.93 M
2019-06-17 23:41:53,163.8,161.20 M
2019-06-17 23:41:56,151.8,159.00 M
2019-06-17 23:41:58,0.0,159.00 M
2019-06-17 23:42:00,159.8,161.30 M
2019-06-17 23:42:02,151.8,158.53 M
2019-06-17 23:42:04,56.0,162.74 M
2019-06-17 23:42:06,163.8,161.68 M
2019-06-17 23:42:09,157.8,159.42 M
2019-06-17 23:42:11,21.0,160.21 M
2019-06-17 23:42:14,160.8,162.86 M
2019-06-17 23:42:17,149.9,159.77 M
2019-06-17 23:42:19,0.0,159.77 M
2019-06-17 23:42:21,154.8,161.53 M
2019-06-17 23:42:25,151.9,159.89 M
2019-06-17 23:42:28,164.8,160.75 M
2019-06-17 23:42:31,150.8,158.91 M
2019-06-17 23:42:34,148.8,162.19 M
2019-06-17 23:42:36,0.0,162.19 M
2019-06-17 23:42:38,148.8,162.36 M
2019-06-17 23:42:40,0.0,162.36 M
2019-06-17 23:42:42,140.0,158.62 M
2019-06-17 23:42:45,144.8,159.71 M
2019-06-17 23:42:47,0.0,159.71 M
2019-06-17 23:42:49,154.9,162.86 M
2019-06-17 23:42:52,148.8,159.69 M
2019-06-17 23:42:54,12.0,161.28 M
2019-06-17 23:42:56,0.0,161.28 M
2019-06-17 23:42:58,143.8,160.93 M
2019-06-17 23:43:01,145.8,160.10 M
2019-06-17 23:43:04,145.9,161.63 M
2019-06-17 23:43:07,155.8,163.00 M
2019-06-17 23:43:11,149.8,161.86 M
2019-06-17 23:43:14,146.8,159.89 M
2019-06-17 23:43:17,135.8,158.62 M
2019-06-17 23:43:19,53.0,163.07 M
2019-06-17 23:43:21,152.8,161.85 M
2019-06-17 23:43:24,149.8,161.84 M
2019-06-17 23:43:27,145.9,160.38 M
2019-06-17 23:43:30,153.8,162.15 M
2019-06-17 23:43:32,61.9,165.53 M
2019-06-17 23:43:34,22.0,166.03 M
2019-06-17 23:43:37,147.8,161.19 M
2019-06-17 23:43:40,148.9,159.57 M
2019-06-17 23:43:43,150.8,161.10 M
2019-06-17 23:43:45,0.0,161.10 M
2019-06-17 23:43:47,140.9,158.71 M
2019-06-17 23:43:50,149.8,163.10 M
2019-06-17 23:43:54,147.8,161.25 M
2019-06-17 23:43:57,138.9,159.23 M
2019-06-17 23:43:59,59.9,162.78 M
2019-06-17 23:44:01,16.0,162.98 M
2019-06-17 23:44:03,21.0,163.10 M
2019-06-17 23:44:05,0.0,165.18 M
2019-06-17 23:44:07,0.0,165.71 M
2019-06-17 23:44:09,0.0,171.04 M
2019-06-17 23:44:11,0.0,178.29 M
2019-06-17 23:44:13,0.0,185.50 M
2019-06-17 23:44:15,0.0,191.91 M
2019-06-17 23:44:17,0.0,198.80 M
2019-06-17 23:44:19,0.0,207.28 M
2019-06-17 23:44:21,144.8,161.27 M
2019-06-17 23:44:23,63.9,164.95 M
2019-06-17 23:44:25,23.0,165.11 M
2019-06-17 23:44:27,20.0,166.90 M
2019-06-17 23:44:29,0.0,167.05 M
2019-06-17 23:44:31,9.0,169.17 M
2019-06-17 23:44:33,1.0,176.36 M
2019-06-17 23:44:35,1.0,189.98 M
2019-06-17 23:44:37,0.0,195.89 M
2019-06-17 23:44:39,4.0,209.72 M
2019-06-17 23:44:41,8.0,216.65 M
2019-06-17 23:44:43,4.0,223.58 M
2019-06-17 23:44:45,0.0,229.99 M
2019-06-17 23:44:47,3.0,230.25 M
2019-06-17 23:44:50,158.9,162.13 M
2019-06-17 23:44:53,161.9,162.27 M
2019-06-17 23:44:56,158.9,161.19 M
2019-06-17 23:44:59,159.8,160.24 M
2019-06-17 23:45:02,157.8,159.93 M
2019-06-17 23:45:04,48.0,163.30 M
2019-06-17 23:45:06,0.0,163.44 M
2019-06-17 23:45:09,156.8,160.22 M
2019-06-17 23:45:11,72.9,166.05 M
2019-06-17 23:45:13,22.0,166.80 M
2019-06-17 23:45:15,26.0,167.93 M
2019-06-17 23:45:17,19.0,176.25 M
2019-06-17 23:45:19,0.0,176.28 M
2019-06-17 23:45:21,0.0,185.26 M
2019-06-17 23:45:23,0.0,193.44 M
2019-06-17 23:45:26,137.8,159.44 M
2019-06-17 23:45:28,16.0,161.65 M
2019-06-17 23:45:32,148.8,162.73 M
2019-06-17 23:45:34,139.8,159.99 M
2019-06-17 23:45:36,0.0,163.07 M
2019-06-17 23:45:38,1.0,163.22 M
2019-06-17 23:45:40,17.0,164.71 M
2019-06-17 23:45:42,0.0,167.34 M
2019-06-17 23:45:44,149.8,161.61 M
2019-06-17 23:45:47,137.8,158.44 M
2019-06-17 23:45:49,139.8,157.39 M
2019-06-17 23:45:52,143.8,161.76 M
2019-06-17 23:45:55,141.8,157.64 M
2019-06-17 23:45:57,62.9,161.50 M
2019-06-17 23:46:00,140.8,161.36 M
2019-06-17 23:46:02,80.0,165.44 M
2019-06-17 23:46:04,27.0,168.01 M
2019-06-17 23:46:06,147.9,162.43 M
2019-06-17 23:46:08,144.9,157.80 M
2019-06-17 23:46:10,156.8,163.51 M
2019-06-17 23:46:12,145.8,161.32 M
2019-06-17 23:46:14,76.9,165.53 M
2019-06-17 23:46:16,148.8,162.02 M
2019-06-17 23:46:19,149.8,162.32 M
2019-06-17 23:46:21,16.0,163.56 M
2019-06-17 23:46:24,142.8,159.07 M
2019-06-17 23:46:26,157.8,162.82 M
2019-06-17 23:46:28,145.8,160.81 M
2019-06-17 23:46:30,144.8,161.34 M
2019-06-17 23:46:32,147.8,162.06 M
2019-06-17 23:46:35,151.8,161.40 M
2019-06-17 23:46:38,147.8,159.29 M
2019-06-17 23:46:41,147.8,162.48 M
2019-06-17 23:46:44,144.9,161.36 M
2019-06-17 23:46:46,22.0,162.71 M
2019-06-17 23:46:48,0.0,166.54 M
2019-06-17 23:46:50,0.0,169.80 M
2019-06-17 23:46:52,150.8,159.84 M
2019-06-17 23:46:54,14.0,161.39 M
2019-06-17 23:46:56,0.0,161.39 M
2019-06-17 23:46:58,0.0,161.39 M
2019-06-17 23:47:00,0.0,161.39 M
2019-06-17 23:47:02,0.0,161.39 M
2019-06-17 23:47:04,142.8,161.53 M
2019-06-17 23:47:08,146.8,162.95 M
2019-06-17 23:47:11,148.8,162.12 M
2019-06-17 23:47:13,0.0,162.12 M
2019-06-17 23:47:15,155.9,163.48 M
2019-06-17 23:47:18,142.9,160.88 M
2019-06-17 23:47:21,152.8,161.52 M
2019-06-17 23:47:24,151.9,162.03 M
2019-06-17 23:47:26,0.0,162.03 M
2019-06-17 23:47:28,138.9,158.62 M
2019-06-17 23:47:30,0.0,158.62 M
2019-06-17 23:47:32,0.0,160.33 M
2019-06-17 23:47:35,148.8,161.75 M
2019-06-17 23:47:38,149.8,158.16 M
2019-06-17 23:47:41,157.0,163.18 M
