2019-06-15 16:16:22,27.11 G,291.76 G,462.00 B,2.47 K
2019-06-15 16:16:24,27.11 G,291.76 G,0.00 B,1008.00 B
2019-06-15 16:16:26,27.11 G,291.76 G,0.00 B,456.00 B
2019-06-15 16:16:28,27.11 G,291.76 G,14.17 K,802.20 K
2019-06-15 16:16:30,27.11 G,291.76 G,2.26 K,109.96 K
2019-06-15 16:16:33,27.11 G,291.76 G,0.00 B,864.00 B
2019-06-15 16:16:35,27.11 G,291.76 G,2.00 K,95.81 K
2019-06-15 16:16:37,27.11 G,291.76 G,0.00 B,432.00 B
2019-06-15 16:16:40,27.11 G,291.76 G,9.16 K,24.98 K
2019-06-15 16:16:42,27.11 G,291.76 G,0.00 B,444.00 B
2019-06-15 16:16:44,27.11 G,291.76 G,0.00 B,1.01 K
2019-06-15 16:16:46,27.11 G,291.76 G,0.00 B,972.00 B
2019-06-15 16:16:49,27.11 G,291.76 G,0.00 B,600.00 B
2019-06-15 16:16:51,27.11 G,291.76 G,0.00 B,864.00 B
2019-06-15 16:16:54,27.11 G,291.76 G,0.00 B,891.00 B
2019-06-15 16:16:56,27.11 G,291.76 G,0.00 B,984.00 B
2019-06-15 16:16:58,27.11 G,291.76 G,10.35 K,262.62 K
2019-06-15 16:17:00,27.11 G,291.76 G,0.00 B,768.00 B
2019-06-15 16:17:02,27.11 G,291.76 G,1.56 K,40.72 K
2019-06-15 16:17:04,27.11 G,291.76 G,0.00 B,720.00 B
2019-06-15 16:17:06,27.11 G,291.76 G,0.00 B,552.00 B
2019-06-15 16:17:09,27.11 G,291.76 G,3.00 K,16.76 K
2019-06-15 16:17:11,27.11 G,291.76 G,0.00 B,444.00 B
2019-06-15 16:17:13,27.11 G,291.76 G,14.95 K,808.94 K
2019-06-15 16:17:15,27.11 G,291.76 G,42.00 B,1.55 K
2019-06-15 16:17:17,27.11 G,291.76 G,0.00 B,600.00 B
2019-06-15 16:17:19,27.11 G,291.77 G,0.00 B,1.22 K
2019-06-15 16:17:21,27.11 G,291.77 G,0.00 B,432.00 B
