2019-06-03 15:03:13,38.29 G,168.47 G,84.00 B,564.00 B
2019-06-03 15:03:15,38.29 G,168.47 G,0.00 B,864.00 B
2019-06-03 15:03:17,38.29 G,168.47 G,42.00 B,456.00 B
2019-06-03 15:03:19,38.29 G,168.47 G,0.00 B,756.00 B
2019-06-03 15:03:21,38.29 G,168.47 G,0.00 B,1.07 K
2019-06-03 15:03:23,38.29 G,168.47 G,0.00 B,768.00 B
2019-06-03 15:03:25,38.29 G,168.47 G,0.00 B,1.08 K
2019-06-03 15:03:27,38.29 G,168.47 G,0.00 B,492.00 B
2019-06-03 15:03:29,38.29 G,168.47 G,6.97 K,65.70 K
2019-06-03 15:03:31,38.29 G,168.47 G,0.00 B,1.38 K
2019-06-03 15:03:33,38.29 G,168.47 G,0.00 B,708.00 B
2019-06-03 15:03:35,38.29 G,168.47 G,0.00 B,552.00 B
2019-06-03 15:03:37,38.29 G,168.47 G,0.00 B,756.00 B
2019-06-03 15:03:39,38.29 G,168.47 G,0.00 B,612.00 B
2019-06-03 15:03:41,38.29 G,168.47 G,0.00 B,828.00 B
2019-06-03 15:03:43,38.29 G,168.47 G,0.00 B,492.00 B
2019-06-03 15:03:45,38.29 G,168.47 G,0.00 B,612.00 B
2019-06-03 15:03:47,38.29 G,168.47 G,42.00 B,1.07 K
2019-06-03 15:03:49,38.29 G,168.47 G,0.00 B,672.00 B
2019-06-03 15:03:51,38.29 G,168.47 G,0.00 B,936.00 B
2019-06-03 15:03:53,38.29 G,168.47 G,0.00 B,1.23 K
2019-06-03 15:03:55,38.29 G,168.47 G,0.00 B,948.00 B
2019-06-03 15:03:58,38.29 G,168.47 G,0.00 B,1.29 K
2019-06-03 15:04:00,38.29 G,168.47 G,0.00 B,1.29 K
2019-06-03 15:04:03,38.29 G,168.47 G,0.00 B,936.00 B
2019-06-03 15:04:05,38.29 G,168.47 G,0.00 B,1.11 K
2019-06-03 15:04:09,38.29 G,168.47 G,0.00 B,13.07 K
2019-06-03 15:04:11,38.29 G,168.47 G,0.00 B,552.00 B
2019-06-03 15:04:13,38.29 G,168.47 G,1.17 K,12.50 K
2019-06-03 15:04:15,38.29 G,168.47 G,84.00 B,456.00 B
2019-06-03 15:04:17,38.29 G,168.47 G,42.00 B,924.00 B
2019-06-03 15:04:19,38.29 G,168.47 G,1.35 K,81.16 K
2019-06-03 15:04:21,38.29 G,168.47 G,1.30 K,28.14 K
2019-06-03 15:04:24,38.29 G,168.47 G,792.00 B,6.71 K
2019-06-03 15:04:27,38.29 G,168.47 G,594.00 B,3.10 K
2019-06-03 15:04:29,38.29 G,168.47 G,0.00 B,756.00 B
2019-06-03 15:04:31,38.29 G,168.47 G,6.96 K,150.88 K
2019-06-03 15:04:34,38.29 G,168.47 G,0.00 B,708.00 B
2019-06-03 15:04:36,38.29 G,168.47 G,0.00 B,864.00 B
