2019-06-08 23:57:36,6.39 G,61.77 G,0.00 B,924.00 B
2019-06-08 23:57:38,6.39 G,61.77 G,0.00 B,816.00 B
2019-06-08 23:57:40,6.39 G,61.77 G,0.00 B,1.11 K
2019-06-08 23:57:42,6.39 G,61.77 G,0.00 B,756.00 B
2019-06-08 23:57:44,6.39 G,61.77 G,0.00 B,1.12 K
2019-06-08 23:57:46,6.39 G,61.77 G,0.00 B,1.54 K
2019-06-08 23:57:48,6.39 G,61.77 G,0.00 B,408.00 B
2019-06-08 23:57:50,6.39 G,61.77 G,42.00 B,1.09 K
2019-06-08 23:57:52,6.39 G,61.77 G,0.00 B,552.00 B
2019-06-08 23:57:54,6.39 G,61.77 G,0.00 B,564.00 B
2019-06-08 23:57:56,6.39 G,61.77 G,0.00 B,444.00 B
2019-06-08 23:57:58,6.39 G,61.77 G,0.00 B,984.00 B
2019-06-08 23:58:00,6.39 G,61.77 G,4.82 K,8.83 K
2019-06-08 23:58:02,6.39 G,61.77 G,0.00 B,762.00 B
2019-06-08 23:58:04,6.39 G,61.77 G,0.00 B,1.23 K
2019-06-08 23:58:06,6.39 G,61.77 G,0.00 B,1.44 K
2019-06-08 23:58:08,6.39 G,61.77 G,193.00 B,1.39 K
2019-06-08 23:58:10,6.39 G,61.77 G,0.00 B,864.00 B
2019-06-08 23:58:12,6.39 G,61.77 G,0.00 B,612.00 B
2019-06-08 23:58:14,6.39 G,61.77 G,0.00 B,612.00 B
2019-06-08 23:58:16,6.39 G,61.77 G,204.00 B,798.00 B
2019-06-08 23:58:18,6.39 G,61.77 G,0.00 B,492.00 B
2019-06-08 23:58:20,6.39 G,61.77 G,0.00 B,552.00 B
2019-06-08 23:58:22,6.39 G,61.77 G,42.00 B,672.00 B
2019-06-08 23:58:24,6.39 G,61.77 G,0.00 B,60.00 B
2019-06-08 23:58:26,6.39 G,61.77 G,0.00 B,288.00 B
2019-06-08 23:58:28,6.39 G,61.77 G,0.00 B,768.00 B
2019-06-08 23:58:30,6.39 G,61.77 G,0.00 B,2.18 K
2019-06-08 23:58:32,6.39 G,61.77 G,0.00 B,1.58 K
2019-06-08 23:58:34,6.39 G,61.77 G,2.13 K,2.52 K
2019-06-08 23:58:36,6.39 G,61.77 G,0.00 B,648.00 B
2019-06-08 23:58:38,6.39 G,61.77 G,0.00 B,324.00 B
2019-06-08 23:58:40,6.39 G,61.77 G,0.00 B,432.00 B
2019-06-08 23:58:42,6.39 G,61.77 G,0.00 B,756.00 B
2019-06-08 23:58:44,6.39 G,61.77 G,0.00 B,864.00 B
2019-06-08 23:58:46,6.39 G,61.77 G,2.22 K,2.37 K
2019-06-08 23:58:49,6.39 G,61.77 G,0.00 B,600.00 B
2019-06-08 23:58:51,6.39 G,61.77 G,42.00 B,552.00 B
2019-06-08 23:58:53,6.39 G,61.77 G,0.00 B,444.00 B
2019-06-08 23:58:55,6.39 G,61.77 G,0.00 B,384.00 B
2019-06-08 23:58:57,6.39 G,61.77 G,0.00 B,984.00 B
2019-06-08 23:58:59,6.39 G,61.77 G,2.13 K,2.52 K
2019-06-08 23:59:01,6.39 G,61.77 G,0.00 B,432.00 B
2019-06-08 23:59:03,6.39 G,61.77 G,0.00 B,1.90 K
2019-06-08 23:59:05,6.39 G,61.77 G,0.00 B,924.00 B
2019-06-08 23:59:07,6.39 G,61.77 G,0.00 B,1.11 K
2019-06-08 23:59:09,6.39 G,61.77 G,0.00 B,324.00 B
2019-06-08 23:59:11,6.39 G,61.77 G,0.00 B,816.00 B
2019-06-08 23:59:13,6.39 G,61.77 G,0.00 B,972.00 B
2019-06-08 23:59:15,6.39 G,61.77 G,0.00 B,384.00 B
2019-06-08 23:59:17,6.39 G,61.77 G,0.00 B,648.00 B
2019-06-08 23:59:19,6.39 G,61.77 G,0.00 B,492.00 B
2019-06-08 23:59:21,6.39 G,61.77 G,42.00 B,336.00 B
2019-06-08 23:59:23,6.39 G,61.77 G,0.00 B,687.00 B
2019-06-08 23:59:25,6.39 G,61.77 G,0.00 B,924.00 B
2019-06-08 23:59:27,6.39 G,61.77 G,0.00 B,384.00 B
2019-06-08 23:59:29,6.39 G,61.77 G,0.00 B,384.00 B
2019-06-08 23:59:31,6.39 G,61.77 G,0.00 B,1.67 K
2019-06-08 23:59:33,6.39 G,61.77 G,0.00 B,1.08 K
2019-06-08 23:59:35,6.39 G,61.77 G,0.00 B,816.00 B
2019-06-08 23:59:37,6.39 G,61.77 G,0.00 B,432.00 B
2019-06-08 23:59:39,6.39 G,61.77 G,0.00 B,972.00 B
2019-06-08 23:59:41,6.39 G,61.77 G,0.00 B,600.00 B
2019-06-08 23:59:43,6.39 G,61.77 G,0.00 B,600.00 B
2019-06-08 23:59:45,6.39 G,61.77 G,0.00 B,552.00 B
2019-06-08 23:59:47,6.39 G,61.77 G,2.13 K,2.58 K
2019-06-08 23:59:49,6.39 G,61.77 G,0.00 B,228.00 B
2019-06-08 23:59:51,6.39 G,61.77 G,0.00 B,444.00 B
2019-06-08 23:59:53,6.39 G,61.77 G,42.00 B,444.00 B
2019-06-08 23:59:55,6.39 G,61.77 G,0.00 B,876.00 B
