2019-06-03 15:09:11,38.29 G,168.47 G,0.00 B,1.44 K
2019-06-03 15:09:13,38.29 G,168.47 G,2.13 K,2.82 K
2019-06-03 15:09:15,38.29 G,168.47 G,0.00 B,768.00 B
2019-06-03 15:09:17,38.29 G,168.47 G,2.33 K,2.49 K
2019-06-03 15:09:19,38.29 G,168.47 G,0.00 B,708.00 B
2019-06-03 15:09:21,38.29 G,168.47 G,0.00 B,1.01 K
2019-06-03 15:09:23,38.29 G,168.47 G,2.13 K,2.62 K
2019-06-03 15:09:25,38.29 G,168.47 G,0.00 B,1.14 K
2019-06-03 15:09:27,38.29 G,168.47 G,2.88 K,6.37 K
2019-06-03 15:09:29,38.29 G,168.47 G,0.00 B,216.00 B
2019-06-03 15:09:31,38.29 G,168.47 G,2.13 K,2.62 K
2019-06-03 15:09:33,38.29 G,168.47 G,0.00 B,756.00 B
2019-06-03 15:09:35,38.29 G,168.47 G,0.00 B,288.00 B
2019-06-03 15:09:37,38.29 G,168.47 G,0.00 B,924.00 B
2019-06-03 15:09:39,38.29 G,168.47 G,0.00 B,1.77 K
2019-06-03 15:09:41,38.29 G,168.47 G,0.00 B,1.01 K
2019-06-03 15:09:43,38.29 G,168.47 G,0.00 B,540.00 B
2019-06-03 15:09:45,38.29 G,168.47 G,0.00 B,903.00 B
2019-06-03 15:09:47,38.29 G,168.47 G,0.00 B,648.00 B
2019-06-03 15:09:49,38.29 G,168.47 G,0.00 B,1.17 K
2019-06-03 15:09:51,38.29 G,168.47 G,42.00 B,1011.00 B
2019-06-03 15:09:53,38.29 G,168.47 G,0.00 B,936.00 B
2019-06-03 15:09:55,38.29 G,168.47 G,0.00 B,876.00 B
2019-06-03 15:09:57,38.29 G,168.47 G,0.00 B,756.00 B
2019-06-03 15:09:59,38.29 G,168.47 G,0.00 B,708.00 B
2019-06-03 15:10:01,38.29 G,168.47 G,0.00 B,648.00 B
2019-06-03 15:10:03,38.29 G,168.47 G,0.00 B,492.00 B
2019-06-03 15:10:05,38.29 G,168.47 G,462.00 B,2.13 K
2019-06-03 15:10:07,38.29 G,168.47 G,0.00 B,1.08 K
2019-06-03 15:10:09,38.29 G,168.47 G,174.00 B,13.04 K
2019-06-03 15:10:11,38.29 G,168.47 G,54.00 B,324.00 B
2019-06-03 15:10:13,38.29 G,168.47 G,0.00 B,1.11 K
2019-06-03 15:10:15,38.29 G,168.48 G,12.77 K,298.90 K
2019-06-03 15:10:17,38.29 G,168.48 G,0.00 B,540.00 B
2019-06-03 15:10:19,38.29 G,168.48 G,54.00 B,1.32 K
2019-06-03 15:10:21,38.29 G,168.48 G,0.00 B,1.22 K
2019-06-03 15:10:23,38.29 G,168.48 G,84.00 B,684.00 B
2019-06-03 15:10:25,38.29 G,168.48 G,0.00 B,612.00 B
2019-06-03 15:10:27,38.29 G,168.48 G,0.00 B,492.00 B
2019-06-03 15:10:29,38.29 G,168.48 G,0.00 B,600.00 B
2019-06-03 15:10:31,38.29 G,168.48 G,0.00 B,384.00 B
2019-06-03 15:10:33,38.29 G,168.48 G,9.03 K,300.94 K
2019-06-03 15:10:35,38.29 G,168.48 G,76.00 B,408.00 B
2019-06-03 15:10:37,38.29 G,168.48 G,0.00 B,816.00 B
2019-06-03 15:10:39,38.29 G,168.48 G,0.00 B,1.41 K
2019-06-03 15:10:41,38.29 G,168.48 G,35.71 K,138.88 K
2019-06-03 15:10:43,38.29 G,168.48 G,0.00 B,660.00 B
2019-06-03 15:10:45,38.29 G,168.48 G,50.00 B,828.00 B
2019-06-03 15:10:47,38.29 G,168.48 G,0.00 B,936.00 B
2019-06-03 15:10:49,38.29 G,168.48 G,0.00 B,768.00 B
2019-06-03 15:10:51,38.29 G,168.48 G,0.00 B,1.23 K
2019-06-03 15:10:53,38.29 G,168.48 G,0.00 B,1.12 K
2019-06-03 15:10:55,38.29 G,168.48 G,0.00 B,552.00 B
2019-06-03 15:10:57,38.29 G,168.48 G,0.00 B,432.00 B
2019-06-03 15:10:59,38.29 G,168.48 G,0.00 B,540.00 B
2019-06-03 15:11:01,38.29 G,168.48 G,42.00 B,996.00 B
