2019-06-08 00:01:24,3.09 G,19.55 G,42.00 B,228.00 B
2019-06-08 00:01:26,3.09 G,19.55 G,462.00 B,1.70 K
2019-06-08 00:01:28,3.09 G,19.55 G,0.00 B,120.00 B
2019-06-08 00:01:30,3.09 G,19.55 G,1.03 K,9.56 K
2019-06-08 00:01:33,3.09 G,19.55 G,0.00 B,1.22 K
2019-06-08 00:01:35,3.09 G,19.55 G,99.90 K,263.29 K
2019-06-08 00:01:37,3.09 G,19.55 G,204.00 B,1.25 K
2019-06-08 00:01:39,3.09 G,19.55 G,0.00 B,1.05 K
2019-06-08 00:01:42,3.09 G,19.55 G,84.00 B,720.00 B
2019-06-08 00:01:44,3.09 G,19.55 G,0.00 B,936.00 B
2019-06-08 00:01:47,3.09 G,19.55 G,0.00 B,864.00 B
2019-06-08 00:01:49,3.09 G,19.55 G,0.00 B,1.15 K
2019-06-08 00:01:51,3.09 G,19.55 G,0.00 B,828.00 B
2019-06-08 00:01:53,3.09 G,19.55 G,0.00 B,180.00 B
2019-06-08 00:01:55,3.09 G,19.55 G,0.00 B,324.00 B
2019-06-08 00:01:58,3.09 G,19.55 G,0.00 B,324.00 B
2019-06-08 00:02:00,3.09 G,19.55 G,0.00 B,120.00 B
2019-06-08 00:02:03,3.09 G,19.55 G,0.00 B,276.00 B
2019-06-08 00:02:05,3.09 G,19.55 G,0.00 B,1.91 K
2019-06-08 00:02:08,3.09 G,19.55 G,0.00 B,1.38 K
2019-06-08 00:02:10,3.09 G,19.55 G,42.00 B,1.38 K
2019-06-08 00:02:12,3.09 G,19.55 G,660.00 B,3.72 K
2019-06-08 00:02:15,3.09 G,19.55 G,0.00 B,864.00 B
2019-06-08 00:02:17,3.09 G,19.55 G,0.00 B,756.00 B
2019-06-08 00:02:20,3.09 G,19.55 G,0.00 B,708.00 B
2019-06-08 00:02:22,3.09 G,19.55 G,0.00 B,108.00 B
2019-06-08 00:02:25,3.09 G,19.55 G,0.00 B,384.00 B
2019-06-08 00:02:27,3.09 G,19.55 G,0.00 B,108.00 B
2019-06-08 00:02:29,3.09 G,19.55 G,1.45 K,314.00 B
2019-06-08 00:02:31,3.09 G,19.55 G,0.00 B,1.16 K
2019-06-08 00:02:33,3.09 G,19.55 G,0.00 B,384.00 B
2019-06-08 00:02:35,3.09 G,19.55 G,0.00 B,924.00 B
2019-06-08 00:02:37,3.09 G,19.55 G,0.00 B,1.22 K
2019-06-08 00:02:39,3.09 G,19.55 G,1.46 K,1.47 K
2019-06-08 00:02:41,3.09 G,19.55 G,0.00 B,1.11 K
2019-06-08 00:02:44,3.09 G,19.55 G,0.00 B,816.00 B
2019-06-08 00:02:46,3.09 G,19.55 G,0.00 B,384.00 B
2019-06-08 00:02:49,3.09 G,19.55 G,0.00 B,708.00 B
2019-06-08 00:02:51,3.09 G,19.55 G,0.00 B,180.00 B
2019-06-08 00:02:54,3.09 G,19.56 G,0.00 B,276.00 B
2019-06-08 00:02:56,3.09 G,19.56 G,0.00 B,348.00 B
2019-06-08 00:02:59,3.09 G,19.56 G,0.00 B,276.00 B
2019-06-08 00:03:01,3.09 G,19.56 G,0.00 B,432.00 B
2019-06-08 00:03:03,3.09 G,19.56 G,1.16 K,9.25 K
2019-06-08 00:03:05,3.09 G,19.56 G,0.00 B,972.00 B
2019-06-08 00:03:07,3.09 G,19.56 G,0.00 B,1.37 K
