2019-06-07 23:59:50,3.09 G,19.55 G,0.00 B,768.00 B
2019-06-07 23:59:52,3.09 G,19.55 G,0.00 B,552.00 B
2019-06-07 23:59:54,3.09 G,19.55 G,0.00 B,288.00 B
2019-06-07 23:59:59,3.09 G,19.55 G,528.00 B,2.25 K
2019-06-08 00:00:01,3.09 G,19.55 G,462.00 B,2.64 K
2019-06-08 00:00:03,3.09 G,19.55 G,792.00 B,7.27 K
2019-06-08 00:00:09,3.09 G,19.55 G,0.00 B,924.00 B
2019-06-08 00:00:11,3.09 G,19.55 G,1.22 K,36.57 K
2019-06-08 00:00:20,3.09 G,19.55 G,858.00 B,3.85 K
2019-06-08 00:00:22,3.09 G,19.55 G,462.00 B,1.89 K
2019-06-08 00:00:24,3.09 G,19.55 G,1.22 K,15.70 K
2019-06-08 00:00:26,3.09 G,19.55 G,792.00 B,3.53 K
2019-06-08 00:00:28,3.09 G,19.55 G,1.22 K,30.91 K
2019-06-08 00:00:30,3.09 G,19.55 G,1.16 K,6.10 K
2019-06-08 00:00:34,3.09 G,19.55 G,1.22 K,16.96 K
2019-06-08 00:00:36,3.09 G,19.55 G,1.22 K,13.73 K
2019-06-08 00:00:42,3.09 G,19.55 G,0.00 B,1.11 K
2019-06-08 00:00:45,3.09 G,19.55 G,462.00 B,3.03 K
2019-06-08 00:00:47,3.09 G,19.55 G,0.00 B,984.00 B
2019-06-08 00:00:49,3.09 G,19.55 G,66.00 B,792.00 B
2019-06-08 00:00:53,3.09 G,19.55 G,462.00 B,1.97 K
2019-06-08 00:00:55,3.09 G,19.55 G,462.00 B,1.43 K
2019-06-08 00:00:57,3.09 G,19.55 G,462.00 B,2.04 K
2019-06-08 00:01:00,3.09 G,19.55 G,528.00 B,1.96 K
2019-06-08 00:01:02,3.09 G,19.55 G,799.00 B,2.69 K
2019-06-08 00:01:04,3.09 G,19.55 G,528.00 B,2.65 K
2019-06-08 00:01:06,3.09 G,19.55 G,462.00 B,2.10 K
2019-06-08 00:01:08,3.09 G,19.55 G,462.00 B,2.25 K
2019-06-08 00:01:10,3.09 G,19.55 G,462.00 B,2.36 K
2019-06-08 00:01:13,3.09 G,19.55 G,792.00 B,5.18 K
2019-06-08 00:01:15,3.09 G,19.55 G,792.00 B,4.86 K
2019-06-08 00:01:18,3.09 G,19.55 G,462.00 B,1.67 K
2019-06-08 00:01:20,3.09 G,19.55 G,0.00 B,456.00 B
