query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10322,4.967611068,2,2.247269053,3.555178642272949,0.03504753112792969,0
query_2000,2.587974435,1,2.407955737,8.65626335144043,2.384185791015625E-4,0
query_8239,3.098497192,1,2.93962756,14.464855194091797,4.76837158203125E-4,0
query_8396,2.948942552,1,2.753873871,6.48045539855957,7.152557373046875E-4,0
query_8397,3.064283529,1,2.909880728,2.7320384979248047,2.384185791015625E-4,0
query_8399,3.582933506,1,3.383494712,8.040428161621094,7.152557373046875E-4,0
query_8400,2.933566513,1,2.734938059,2.7773380279541016,2.384185791015625E-4,0
query_8401,3.445033257,1,3.266665772,8.36491584777832,4.76837158203125E-4,0
query_8402,4.30492528,1,4.129576346,7.011651992797852,4.76837158203125E-4,0
query_8403,4.549305398,1,4.381994645,4.874467849731445,4.76837158203125E-4,0
query_8404,4.234225764,1,4.071350184,8.376121520996094,2.384185791015625E-4,0
query_8405,4.814600078,1,4.533823354,5.455255508422852,7.152557373046875E-4,0
query_8406,4.789066717,1,4.565755577,3.5924911499023438,4.76837158203125E-4,0
query_8408,24.773951808,6,3.7266883683333334,1.192172368367513,0.04057089487711588,0
query_8409,12.899805713,3,4.225186662666666,4.3782393137613935,0.08440017700195312,0
query_840,41.074008174,10,3.9289133069999997,0.8364200592041017,0.029945373535156253,0
query_8410,25.317731611,6,3.8488718090000003,1.4450947443644206,0.0511010487874349,0
query_8411,3.421941866,1,3.261780737,4.318952560424805,2.384185791015625E-4,0
query_8413,3.412100952,1,3.257640686,6.108999252319336,4.76837158203125E-4,0
query_8414,3.723443498,1,3.537823833,9.753704071044922,4.76837158203125E-4,0
query_8415,12.145863949,3,3.9729887206666663,2.911965052286784,0.04172325134277344,0
query_8416,79.25600347,17,4.355469972294118,37.77738178477568,0.04710870630600873,0
query_8419,3.783805509,1,3.624041104,8.216142654418945,2.384185791015625E-4,0
query_841,4.376801243,1,4.204216292,5.181550979614258,4.76837158203125E-4,0
query_8420,4.188727331,1,4.026120693,6.843328475952148,2.384185791015625E-4,0
query_8421,34.640295004,8,4.088489691875001,0.8210837841033934,0.03793835639953613,0
query_8422,9.034078502,2,4.344549432,1.5399456024169922,0.011801719665527344,0
query_8424,5.506159379,1,5.134151538,7.672548294067383,2.384185791015625E-4,0
query_8425,4.686965609,1,4.523956619,8.469820022583008,2.384185791015625E-4,0
query_8426,4.258941067,1,4.08668882,8.085250854492188,4.76837158203125E-4,0
query_8427,24.210270953,5,4.493874970199999,1.1523723602294922,0.03323554992675781,0
query_8428,4.960019035,1,4.790509328,3.535032272338867,2.384185791015625E-4,0
query_8429,4.498097129,1,4.299812374,3.9854049682617188,2.384185791015625E-4,0
query_842,10.521001662,2,4.929509636500001,3.181934356689453,0.03719329833984375,0
query_8430,18.710165752,4,4.3973446045,1.1658072471618652,0.035643577575683594,0
query_8431,56.680578342,12,4.459885521083334,0.5410114924112955,0.03387530644734701,0
query_8433,10.372336248,2,4.7886531385,2.4236440658569336,0.02276897430419922,0
