query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,3.09430307,1,2.923940668,9.055376052856445,7.152557373046875E-4,0
F1.1,1.041153247,1,0.864044465,5.263328552246094,2.384185791015625E-4,0
F1.2,0.23873753,1,0.063080287,6.627559661865234,2.384185791015625E-4,0
F1.3,0.236704055,1,0.068921112,11.239290237426758,4.76837158203125E-4,0
F2.1,0.253562701,1,0.072065045,14.345884323120117,4.76837158203125E-4,0
F2.2,0.19960947,1,0.044405481,10.793924331665039,4.76837158203125E-4,0
F2.3,0.209782909,1,0.046004756,9.151220321655273,2.384185791015625E-4,0
F3.1,0.195361783,1,0.03818677,7.084369659423828,2.384185791015625E-4,0
F3.2,0.214267286,1,0.035805472,8.414030075073242,4.76837158203125E-4,0
F3.3,0.192788039,1,0.037070603,8.669137954711914,4.76837158203125E-4,0
F4.1,0.256092833,1,0.061582071,9.885787963867188,4.76837158203125E-4,0
F4.2,0.293165432,1,0.089451535,10.80632209777832,4.76837158203125E-4,0
F4.3,0.235744084,1,0.057785149,9.668350219726562,2.384185791015625E-4,0
F5.1,0.215200089,1,0.040365184,7.134199142456055,7.152557373046875E-4,0
F5.2,0.21170682,1,0.045154567,9.654760360717773,2.384185791015625E-4,0
F5.3,0.22900132,1,0.046680256,6.785869598388672,4.76837158203125E-4,0
L1.1,0.197022652,1,0.035902126,5.862236022949219,4.76837158203125E-4,0
L1.2,0.206354234,1,0.036739582,5.572795867919922,2.384185791015625E-4,0
L1.3,0.183824907,1,0.032962468,5.630254745483398,2.384185791015625E-4,0
L2.1,0.462804257,1,0.263595436,3.685474395751953,4.76837158203125E-4,0
L2.2,0.214214208,1,0.045895489,6.216287612915039,2.384185791015625E-4,0
L2.3,0.459699796,1,0.251266484,4.5375823974609375,4.76837158203125E-4,0
L3.1,0.190018444,1,0.034545157,6.324291229248047,4.76837158203125E-4,0
L3.2,0.206754816,1,0.032423919,4.496097564697266,2.384185791015625E-4,0
L3.3,0.236116808,1,0.055848911,2.81524658203125,7.152557373046875E-4,0
L4.1,0.223531588,1,0.053188185,3.6416053771972656,4.76837158203125E-4,0
L4.2,0.231667169,1,0.062381854,2.752065658569336,4.76837158203125E-4,0
L4.3,0.21766899,1,0.050963105,3.4530162811279297,4.76837158203125E-4,0
L5.1,0.218757009,1,0.054240729,3.8590431213378906,2.384185791015625E-4,0
L5.2,0.303168689,1,0.113862177,4.767656326293945,4.76837158203125E-4,0
L5.3,0.385845221,1,0.186093261,4.519462585449219,2.384185791015625E-4,0
S1.1,0.20844953,1,0.041172441,9.390830993652344,4.76837158203125E-4,0
S1.2,0.210522729,1,0.043193023,10.36214828491211,2.384185791015625E-4,0
S1.3,0.213231006,1,0.046166489,9.424924850463867,4.76837158203125E-4,0
S2.1,0.233118388,1,0.060564443,4.596710205078125,2.384185791015625E-4,0
S2.2,0.229066353,1,0.05464155,4.582881927490234,4.76837158203125E-4,0
S2.3,0.213358257,1,0.046891892,4.3487548828125,4.76837158203125E-4,0
S3.1,0.274590099,1,0.098035928,5.188226699829102,4.76837158203125E-4,0
S3.2,0.347347816,1,0.165427124,4.273653030395508,2.384185791015625E-4,0
S3.3,0.381360967,1,0.202548271,4.305839538574219,2.384185791015625E-4,0
S4.1,0.396697834,1,0.212431089,5.155324935913086,7.152557373046875E-4,0
S4.2,0.28264442,1,0.105781877,4.998207092285156,4.76837158203125E-4,0
S4.3,0.389013899,1,0.198186099,5.282402038574219,4.76837158203125E-4,0
S5.1,0.459591399,1,0.276092048,4.308938980102539,2.384185791015625E-4,0
S5.2,0.30069577,1,0.116108832,9.193658828735352,4.76837158203125E-4,0
S5.3,0.307972603,1,0.126400173,4.634380340576172,4.76837158203125E-4,0
S6.1,0.310064643,1,0.126115228,4.386186599731445,4.76837158203125E-4,0
S6.2,0.334943866,1,0.150499934,3.614664077758789,4.76837158203125E-4,0
S6.3,0.377354799,1,0.194120459,3.917217254638672,2.384185791015625E-4,0
S7.1,0.284786208,1,0.101174106,3.9339065551757812,4.76837158203125E-4,0
S7.2,0.212331033,1,0.055060243,4.139423370361328,4.76837158203125E-4,0
S7.3,0.271243682,1,0.080494128,3.9968490600585938,4.76837158203125E-4,0
