2019-06-11 21:28:03,145.8,158.63 M
2019-06-11 21:28:05,0.0,158.63 M
2019-06-11 21:28:07,0.0,158.63 M
2019-06-11 21:28:09,0.0,158.63 M
2019-06-11 21:28:11,0.0,158.63 M
2019-06-11 21:28:13,0.0,158.63 M
2019-06-11 21:28:15,0.0,158.63 M
2019-06-11 21:28:17,0.0,158.63 M
2019-06-11 21:28:19,0.0,158.63 M
2019-06-11 21:28:21,0.0,158.63 M
2019-06-11 21:28:23,0.0,158.63 M
2019-06-11 21:28:26,23.0,161.51 M
2019-06-11 21:28:28,0.0,161.53 M
2019-06-11 21:28:30,0.0,161.53 M
2019-06-11 21:28:32,1.0,161.54 M
2019-06-11 21:28:34,0.0,161.54 M
2019-06-11 21:28:36,4.0,161.87 M
2019-06-11 21:28:38,0.0,161.92 M
2019-06-11 21:28:40,0.0,161.92 M
2019-06-11 21:28:42,0.0,161.95 M
2019-06-11 21:28:44,0.0,161.95 M
2019-06-11 21:28:46,0.0,161.95 M
2019-06-11 21:28:48,1.0,162.05 M
2019-06-11 21:28:50,0.0,162.05 M
2019-06-11 21:28:52,0.0,162.05 M
2019-06-11 21:28:54,6.0,162.28 M
2019-06-11 21:28:56,0.0,162.28 M
2019-06-11 21:28:58,0.0,162.28 M
2019-06-11 21:29:00,0.0,162.28 M
2019-06-11 21:29:02,8.0,162.51 M
2019-06-11 21:29:04,0.0,162.54 M
2019-06-11 21:29:06,0.0,162.54 M
2019-06-11 21:29:08,0.0,162.57 M
2019-06-11 21:29:10,7.0,162.77 M
2019-06-11 21:29:12,0.0,162.77 M
2019-06-11 21:29:14,0.0,162.77 M
2019-06-11 21:29:16,0.0,162.77 M
2019-06-11 21:29:18,0.0,162.77 M
2019-06-11 21:29:20,0.0,162.77 M
2019-06-11 21:29:22,0.0,162.77 M
2019-06-11 21:29:24,0.0,162.77 M
2019-06-11 21:29:26,0.0,163.11 M
2019-06-11 21:29:28,0.0,163.11 M
2019-06-11 21:29:30,0.0,163.11 M
2019-06-11 21:29:32,0.0,163.11 M
2019-06-11 21:29:34,0.0,163.38 M
2019-06-11 21:29:36,0.0,163.39 M
2019-06-11 21:29:38,0.0,163.39 M
2019-06-11 21:29:40,0.0,163.39 M
2019-06-11 21:29:42,0.0,164.40 M
2019-06-11 21:29:44,0.0,164.40 M
2019-06-11 21:29:46,0.0,164.40 M
2019-06-11 21:29:48,6.0,165.52 M
2019-06-11 21:29:50,0.0,165.56 M
2019-06-11 21:29:52,0.0,165.56 M
2019-06-11 21:29:54,0.0,165.59 M
2019-06-11 21:29:56,0.0,166.35 M
2019-06-11 21:29:58,0.0,166.39 M
2019-06-11 21:30:00,0.0,166.39 M
2019-06-11 21:30:02,0.0,166.88 M
2019-06-11 21:30:04,0.0,166.91 M
2019-06-11 21:30:06,0.0,166.91 M
2019-06-11 21:30:08,0.0,167.70 M
2019-06-11 21:30:10,0.0,167.73 M
2019-06-11 21:30:12,0.0,167.73 M
2019-06-11 21:30:14,6.0,169.05 M
2019-06-11 21:30:16,0.0,169.20 M
2019-06-11 21:30:18,0.0,169.20 M
2019-06-11 21:30:20,2.0,169.95 M
2019-06-11 21:30:22,0.0,170.00 M
2019-06-11 21:30:24,1.0,170.00 M
2019-06-11 21:30:26,3.0,170.53 M
2019-06-11 21:30:28,0.0,170.57 M
2019-06-11 21:30:30,0.0,170.57 M
2019-06-11 21:30:32,0.0,170.62 M
2019-06-11 21:30:34,3.0,172.14 M
2019-06-11 21:30:36,0.0,172.15 M
2019-06-11 21:30:38,0.0,172.15 M
2019-06-11 21:30:40,3.0,172.91 M
2019-06-11 21:30:42,0.0,172.98 M
2019-06-11 21:30:44,0.0,172.98 M
2019-06-11 21:30:46,3.0,173.74 M
2019-06-11 21:30:48,0.0,173.77 M
2019-06-11 21:30:50,0.0,173.77 M
2019-06-11 21:30:52,0.0,173.82 M
2019-06-11 21:30:54,0.0,174.56 M
2019-06-11 21:30:56,0.0,174.60 M
2019-06-11 21:30:58,0.0,174.60 M
2019-06-11 21:31:00,0.0,176.15 M
2019-06-11 21:31:02,0.0,176.19 M
2019-06-11 21:31:04,5.0,177.20 M
2019-06-11 21:31:06,1.0,177.23 M
2019-06-11 21:31:08,0.0,177.23 M
2019-06-11 21:31:10,152.8,162.17 M
2019-06-11 21:31:12,0.0,162.17 M
2019-06-11 21:31:14,0.0,163.63 M
2019-06-11 21:31:16,0.0,163.64 M
2019-06-11 21:31:18,0.0,163.80 M
2019-06-11 21:31:21,5.0,164.08 M
2019-06-11 21:31:23,0.0,164.08 M
2019-06-11 21:31:25,146.8,161.25 M
2019-06-11 21:31:27,0.0,161.25 M
2019-06-11 21:31:29,0.0,162.38 M
2019-06-11 21:31:31,0.0,162.38 M
2019-06-11 21:31:33,0.0,162.38 M
2019-06-11 21:31:35,6.0,162.45 M
2019-06-11 21:31:37,0.0,162.45 M
2019-06-11 21:31:39,148.9,162.57 M
2019-06-11 21:31:41,12.0,163.57 M
2019-06-11 21:31:43,0.0,163.57 M
2019-06-11 21:31:45,1.0,163.57 M
2019-06-11 21:31:47,0.0,163.57 M
2019-06-11 21:31:49,1.0,163.57 M
2019-06-11 21:31:51,0.0,163.57 M
2019-06-11 21:31:53,148.9,161.54 M
2019-06-11 21:31:55,6.0,161.68 M
2019-06-11 21:31:57,0.0,164.94 M
2019-06-11 21:31:59,0.0,164.98 M
2019-06-11 21:32:01,0.0,165.44 M
2019-06-11 21:32:03,0.0,165.44 M
2019-06-11 21:32:05,0.0,165.56 M
2019-06-11 21:32:08,155.8,161.29 M
2019-06-11 21:32:10,145.8,161.44 M
2019-06-11 21:32:12,146.9,161.41 M
2019-06-11 21:32:16,139.8,158.95 M
2019-06-11 21:32:18,0.0,164.79 M
2019-06-11 21:32:20,0.0,166.78 M
2019-06-11 21:32:22,0.0,166.84 M
2019-06-11 21:32:24,151.8,162.76 M
2019-06-11 21:32:26,0.0,162.76 M
2019-06-11 21:32:28,69.9,167.50 M
2019-06-11 21:32:30,1.0,167.52 M
2019-06-11 21:32:33,32.0,168.01 M
2019-06-11 21:32:35,0.0,168.06 M
2019-06-11 21:32:38,141.8,159.14 M
2019-06-11 21:32:40,0.0,159.14 M
2019-06-11 21:32:42,74.9,164.85 M
2019-06-11 21:32:44,0.0,164.89 M
2019-06-11 21:32:46,3.0,165.14 M
2019-06-11 21:32:48,0.0,165.73 M
2019-06-11 21:32:51,151.8,161.83 M
2019-06-11 21:32:53,0.0,161.83 M
2019-06-11 21:32:56,160.8,163.40 M
2019-06-11 21:33:03,145.9,160.10 M
2019-06-11 21:33:05,1.0,161.52 M
2019-06-11 21:33:07,1.0,162.06 M
2019-06-11 21:33:09,0.0,162.32 M
2019-06-11 21:33:12,155.8,161.23 M
2019-06-11 21:33:14,27.0,164.06 M
2019-06-11 21:33:16,0.0,164.11 M
2019-06-11 21:33:19,0.0,164.59 M
2019-06-11 21:33:21,0.0,164.61 M
2019-06-11 21:33:23,0.0,164.67 M
2019-06-11 21:33:25,0.0,164.67 M
2019-06-11 21:33:27,0.0,164.68 M
2019-06-11 21:33:29,0.0,164.71 M
2019-06-11 21:33:31,0.0,164.79 M
2019-06-11 21:33:33,11.0,166.64 M
2019-06-11 21:33:35,0.0,166.64 M
2019-06-11 21:33:37,4.0,166.99 M
2019-06-11 21:33:39,0.0,167.04 M
2019-06-11 21:33:41,6.0,167.04 M
2019-06-11 21:33:43,0.0,167.09 M
2019-06-11 21:33:45,17.0,167.25 M
2019-06-11 21:33:47,0.0,167.25 M
2019-06-11 21:33:49,8.0,167.25 M
2019-06-11 21:33:51,0.0,167.25 M
2019-06-11 21:33:53,5.0,167.56 M
2019-06-11 21:33:55,0.0,167.59 M
2019-06-11 21:33:57,144.9,159.48 M
2019-06-11 21:33:59,0.0,159.48 M
2019-06-11 21:34:01,0.0,161.62 M
2019-06-11 21:34:03,0.0,162.08 M
