2019-06-17 00:08:18,154.9,161.86 M
2019-06-17 00:08:21,149.8,161.51 M
2019-06-17 00:08:23,2.0,163.45 M
2019-06-17 00:08:26,147.8,162.36 M
2019-06-17 00:08:28,150.8,161.56 M
2019-06-17 00:08:30,150.9,162.82 M
2019-06-17 00:08:32,154.8,161.56 M
2019-06-17 00:08:34,139.8,160.93 M
2019-06-17 00:08:36,157.0,163.24 M
2019-06-17 00:08:38,169.0,0.00 B
2019-06-17 00:08:42,155.8,162.02 M
2019-06-17 00:08:46,158.8,162.61 M
2019-06-17 00:08:48,42.0,168.89 M
2019-06-17 00:08:50,24.0,191.65 M
2019-06-17 00:08:53,150.8,161.68 M
2019-06-17 00:08:55,148.8,161.97 M
2019-06-17 00:08:57,1.0,163.83 M
2019-06-17 00:09:06,144.8,160.83 M
2019-06-17 00:09:08,153.9,163.84 M
2019-06-17 00:09:10,155.8,163.19 M
2019-06-17 00:09:12,3.0,164.75 M
2019-06-17 00:09:14,1.0,164.77 M
2019-06-17 00:09:16,2.0,164.77 M
2019-06-17 00:09:19,139.8,158.31 M
2019-06-17 00:09:21,39.0,162.21 M
2019-06-17 00:09:23,12.0,169.28 M
2019-06-17 00:09:25,6.0,189.24 M
2019-06-17 00:09:27,9.0,211.10 M
2019-06-17 00:09:29,139.9,158.41 M
2019-06-17 00:09:31,145.0,158.66 M
2019-06-17 00:09:33,31.0,162.51 M
2019-06-17 00:09:35,149.8,161.45 M
2019-06-17 00:09:37,147.9,161.21 M
2019-06-17 00:09:39,148.9,161.16 M
2019-06-17 00:09:41,152.8,160.51 M
2019-06-17 00:09:43,22.0,162.86 M
2019-06-17 00:09:45,0.0,162.90 M
2019-06-17 00:09:47,1.0,162.90 M
2019-06-17 00:09:49,0.0,162.90 M
2019-06-17 00:09:53,145.9,159.54 M
2019-06-17 00:09:55,52.9,163.48 M
2019-06-17 00:09:57,22.0,168.59 M
2019-06-17 00:09:59,10.0,188.39 M
2019-06-17 00:10:06,144.9,160.50 M
2019-06-17 00:10:08,151.8,160.14 M
2019-06-17 00:10:12,148.8,161.43 M
2019-06-17 00:10:17,144.9,161.44 M
2019-06-17 00:10:20,151.8,161.68 M
2019-06-17 00:10:25,149.8,161.62 M
2019-06-17 00:10:29,139.9,158.02 M
2019-06-17 00:10:32,149.8,161.67 M
2019-06-17 00:10:35,145.8,161.58 M
2019-06-17 00:10:37,153.8,163.43 M
2019-06-17 00:10:40,157.9,160.46 M
2019-06-17 00:10:42,148.8,161.82 M
2019-06-17 00:10:45,151.9,161.77 M
2019-06-17 00:10:47,148.8,161.76 M
2019-06-17 00:10:51,143.9,161.71 M
2019-06-17 00:10:53,145.8,159.91 M
2019-06-17 00:10:55,143.8,161.60 M
2019-06-17 00:10:57,153.8,163.27 M
2019-06-17 00:11:00,146.8,160.97 M
2019-06-17 00:11:02,147.8,159.86 M
2019-06-17 00:11:05,159.9,160.04 M
2019-06-17 00:11:07,147.8,161.55 M
2019-06-17 00:11:10,147.8,161.70 M
2019-06-17 00:11:12,140.9,160.54 M
2019-06-17 00:11:15,143.9,159.59 M
2019-06-17 00:11:17,143.0,161.68 M
2019-06-17 00:11:19,138.9,158.54 M
2019-06-17 00:11:21,148.8,162.12 M
2019-06-17 00:11:23,139.8,158.93 M
2019-06-17 00:11:25,146.8,159.63 M
2019-06-17 00:11:28,143.8,161.15 M
2019-06-17 00:11:31,154.8,161.14 M
2019-06-17 00:11:33,149.9,161.43 M
2019-06-17 00:11:40,152.9,161.75 M
2019-06-17 00:11:43,158.9,161.25 M
2019-06-17 00:11:45,135.9,158.64 M
2019-06-17 00:11:47,175.9,163.10 M
2019-06-17 00:11:49,164.0,161.61 M
2019-06-17 00:11:51,150.8,161.20 M
2019-06-17 00:11:55,149.8,161.22 M
2019-06-17 00:12:01,140.9,159.64 M
2019-06-17 00:12:03,146.8,162.52 M
2019-06-17 00:12:07,147.8,162.75 M
2019-06-17 00:12:10,151.8,161.23 M
2019-06-17 00:12:12,0.0,163.16 M
2019-06-17 00:12:14,1.0,163.16 M
2019-06-17 00:12:17,144.8,160.85 M
2019-06-17 00:12:21,148.9,162.92 M
2019-06-17 00:12:23,154.8,161.24 M
2019-06-17 00:12:26,141.8,159.53 M
2019-06-17 00:12:28,140.9,161.93 M
2019-06-17 00:12:31,142.9,161.57 M
2019-06-17 00:12:33,147.8,161.87 M
2019-06-17 00:12:35,44.0,164.88 M
2019-06-17 00:12:37,27.0,194.83 M
2019-06-17 00:12:40,162.9,162.33 M
2019-06-17 00:12:43,147.0,161.39 M
2019-06-17 00:12:46,148.8,162.02 M
2019-06-17 00:12:48,148.8,162.44 M
2019-06-17 00:12:50,139.8,158.71 M
2019-06-17 00:12:54,147.0,160.68 M
2019-06-17 00:12:56,143.8,158.69 M
2019-06-17 00:12:58,154.9,162.17 M
2019-06-17 00:13:00,25.0,167.18 M
2019-06-17 00:13:02,141.0,161.33 M
2019-06-17 00:13:04,145.9,158.87 M
2019-06-17 00:13:06,146.9,160.84 M
2019-06-17 00:13:08,49.9,164.69 M
2019-06-17 00:13:10,7.0,166.43 M
2019-06-17 00:13:12,13.0,187.38 M
2019-06-17 00:13:14,3.0,202.41 M
2019-06-17 00:13:16,10.0,226.87 M
2019-06-17 00:13:18,8.0,233.11 M
2019-06-17 00:13:20,6.0,233.14 M
2019-06-17 00:13:22,11.0,233.14 M
2019-06-17 00:13:25,139.8,158.51 M
2019-06-17 00:13:27,31.0,161.77 M
2019-06-17 00:13:29,14.0,162.68 M
2019-06-17 00:13:31,9.0,178.62 M
2019-06-17 00:13:33,12.0,214.53 M
2019-06-17 00:13:35,154.0,162.13 M
2019-06-17 00:13:37,160.9,161.73 M
2019-06-17 00:13:40,145.9,161.51 M
2019-06-17 00:13:44,160.0,160.43 M
2019-06-17 00:13:46,143.8,161.43 M
2019-06-17 00:13:48,38.0,174.71 M
2019-06-17 00:13:51,151.9,161.43 M
2019-06-17 00:13:56,189.9,164.89 M
2019-06-17 00:13:58,151.8,162.10 M
2019-06-17 00:14:02,142.9,157.31 M
2019-06-17 00:14:05,163.9,160.98 M
2019-06-17 00:14:09,143.8,161.92 M
2019-06-17 00:14:19,148.8,162.08 M
