2019-06-11 21:28:04,4.62 G,111.25 G,0.00 B,0.00 B
2019-06-11 21:28:06,4.62 G,111.25 G,204.00 B,138.00 B
2019-06-11 21:28:08,4.62 G,111.25 G,0.00 B,0.00 B
2019-06-11 21:28:10,4.62 G,111.25 G,0.00 B,0.00 B
2019-06-11 21:28:12,4.62 G,111.25 G,0.00 B,0.00 B
2019-06-11 21:28:14,4.62 G,111.25 G,0.00 B,60.00 B
2019-06-11 21:28:16,4.62 G,111.25 G,0.00 B,0.00 B
2019-06-11 21:28:18,4.62 G,111.25 G,0.00 B,0.00 B
2019-06-11 21:28:20,4.62 G,111.25 G,0.00 B,0.00 B
2019-06-11 21:28:22,4.62 G,111.25 G,0.00 B,0.00 B
2019-06-11 21:28:25,4.62 G,111.25 G,1.22 K,59.23 K
2019-06-11 21:28:27,4.62 G,111.25 G,0.00 B,60.00 B
2019-06-11 21:28:29,4.62 G,111.25 G,0.00 B,0.00 B
2019-06-11 21:28:31,4.62 G,111.25 G,42.00 B,60.00 B
2019-06-11 21:28:33,4.62 G,111.25 G,0.00 B,60.00 B
2019-06-11 21:28:35,4.62 G,111.25 G,0.00 B,0.00 B
2019-06-11 21:28:37,4.62 G,111.25 G,0.00 B,0.00 B
2019-06-11 21:28:39,4.62 G,111.25 G,0.00 B,0.00 B
2019-06-11 21:28:41,4.62 G,111.25 G,0.00 B,0.00 B
2019-06-11 21:28:43,4.62 G,111.25 G,0.00 B,0.00 B
2019-06-11 21:28:45,4.62 G,111.25 G,0.00 B,0.00 B
2019-06-11 21:28:47,4.62 G,111.25 G,6.48 K,37.30 K
2019-06-11 21:28:49,4.62 G,111.25 G,0.00 B,0.00 B
2019-06-11 21:28:51,4.62 G,111.25 G,0.00 B,0.00 B
2019-06-11 21:28:53,4.62 G,111.25 G,0.00 B,360.00 B
2019-06-11 21:28:55,4.62 G,111.25 G,0.00 B,0.00 B
2019-06-11 21:28:57,4.62 G,111.25 G,0.00 B,0.00 B
2019-06-11 21:28:59,4.62 G,111.25 G,0.00 B,12.38 K
2019-06-11 21:29:01,4.62 G,111.25 G,0.00 B,0.00 B
2019-06-11 21:29:03,4.62 G,111.25 G,0.00 B,0.00 B
2019-06-11 21:29:05,4.62 G,111.25 G,0.00 B,0.00 B
2019-06-11 21:29:07,4.62 G,111.25 G,0.00 B,0.00 B
2019-06-11 21:29:09,4.62 G,111.25 G,42.00 B,60.00 B
2019-06-11 21:29:11,4.62 G,111.25 G,0.00 B,0.00 B
2019-06-11 21:29:13,4.62 G,111.25 G,84.00 B,120.00 B
2019-06-11 21:29:15,4.62 G,111.25 G,0.00 B,60.00 B
2019-06-11 21:29:17,4.62 G,111.25 G,0.00 B,0.00 B
2019-06-11 21:29:19,4.62 G,111.25 G,7.47 K,51.13 K
2019-06-11 21:29:21,4.62 G,111.25 G,0.00 B,0.00 B
2019-06-11 21:29:23,4.62 G,111.25 G,0.00 B,0.00 B
2019-06-11 21:29:25,4.62 G,111.25 G,7.46 K,54.77 K
2019-06-11 21:29:27,4.62 G,111.25 G,0.00 B,0.00 B
2019-06-11 21:29:29,4.62 G,111.25 G,0.00 B,0.00 B
2019-06-11 21:29:31,4.62 G,111.25 G,0.00 B,0.00 B
2019-06-11 21:29:33,4.62 G,111.26 G,1.48 K,53.01 K
2019-06-11 21:29:35,4.62 G,111.26 G,0.00 B,0.00 B
2019-06-11 21:29:37,4.62 G,111.26 G,0.00 B,0.00 B
2019-06-11 21:29:39,4.62 G,111.26 G,0.00 B,0.00 B
2019-06-11 21:29:41,4.62 G,111.26 G,6.17 K,72.95 K
2019-06-11 21:29:43,4.62 G,111.26 G,42.00 B,60.00 B
2019-06-11 21:29:45,4.62 G,111.26 G,0.00 B,0.00 B
2019-06-11 21:29:47,4.62 G,111.26 G,0.00 B,0.00 B
2019-06-11 21:29:49,4.62 G,111.26 G,0.00 B,0.00 B
2019-06-11 21:29:51,4.62 G,111.26 G,0.00 B,0.00 B
2019-06-11 21:29:53,4.62 G,111.26 G,0.00 B,0.00 B
2019-06-11 21:29:55,4.62 G,111.26 G,7.59 K,35.67 K
2019-06-11 21:29:57,4.62 G,111.26 G,0.00 B,2.39 K
2019-06-11 21:29:59,4.62 G,111.26 G,54.00 B,60.00 B
2019-06-11 21:30:01,4.62 G,111.26 G,7.29 K,43.50 K
2019-06-11 21:30:03,4.62 G,111.26 G,84.00 B,120.00 B
2019-06-11 21:30:05,4.62 G,111.26 G,0.00 B,0.00 B
2019-06-11 21:30:07,4.62 G,111.26 G,7.37 K,47.95 K
2019-06-11 21:30:09,4.62 G,111.26 G,204.00 B,138.00 B
2019-06-11 21:30:11,4.62 G,111.26 G,0.00 B,0.00 B
2019-06-11 21:30:13,4.62 G,111.26 G,0.00 B,0.00 B
2019-06-11 21:30:15,4.62 G,111.26 G,0.00 B,0.00 B
2019-06-11 21:30:17,4.62 G,111.26 G,54.00 B,0.00 B
2019-06-11 21:30:19,4.62 G,111.26 G,0.00 B,0.00 B
2019-06-11 21:30:21,4.62 G,111.26 G,0.00 B,0.00 B
2019-06-11 21:30:23,4.62 G,111.26 G,0.00 B,0.00 B
2019-06-11 21:30:25,4.62 G,111.26 G,0.00 B,0.00 B
2019-06-11 21:30:27,4.62 G,111.26 G,76.00 B,348.00 B
2019-06-11 21:30:29,4.62 G,111.26 G,0.00 B,0.00 B
2019-06-11 21:30:31,4.62 G,111.26 G,0.00 B,0.00 B
2019-06-11 21:30:33,4.62 G,111.26 G,0.00 B,0.00 B
2019-06-11 21:30:35,4.62 G,111.26 G,0.00 B,0.00 B
2019-06-11 21:30:37,4.62 G,111.26 G,0.00 B,0.00 B
2019-06-11 21:30:39,4.62 G,111.26 G,0.00 B,0.00 B
2019-06-11 21:30:41,4.62 G,111.26 G,0.00 B,0.00 B
2019-06-11 21:30:43,4.62 G,111.26 G,0.00 B,0.00 B
2019-06-11 21:30:45,4.62 G,111.26 G,0.00 B,0.00 B
2019-06-11 21:30:47,4.62 G,111.26 G,0.00 B,0.00 B
2019-06-11 21:30:49,4.62 G,111.26 G,0.00 B,0.00 B
2019-06-11 21:30:51,4.62 G,111.26 G,0.00 B,0.00 B
2019-06-11 21:30:53,4.62 G,111.26 G,6.64 K,55.55 K
2019-06-11 21:30:55,4.62 G,111.26 G,0.00 B,0.00 B
2019-06-11 21:30:57,4.62 G,111.26 G,0.00 B,5.06 K
2019-06-11 21:30:59,4.62 G,111.26 G,6.62 K,52.59 K
2019-06-11 21:31:01,4.62 G,111.26 G,0.00 B,0.00 B
2019-06-11 21:31:03,4.62 G,111.26 G,0.00 B,0.00 B
2019-06-11 21:31:05,4.62 G,111.26 G,0.00 B,0.00 B
2019-06-11 21:31:07,4.62 G,111.26 G,0.00 B,0.00 B
2019-06-11 21:31:09,4.62 G,111.26 G,726.00 B,10.76 K
2019-06-11 21:31:11,4.62 G,111.26 G,0.00 B,0.00 B
2019-06-11 21:31:13,4.62 G,111.26 G,4.15 K,36.22 K
2019-06-11 21:31:15,4.62 G,111.26 G,84.00 B,120.00 B
2019-06-11 21:31:17,4.62 G,111.26 G,4.43 K,29.15 K
2019-06-11 21:31:19,4.62 G,111.26 G,0.00 B,0.00 B
2019-06-11 21:31:22,4.62 G,111.26 G,0.00 B,0.00 B
2019-06-11 21:31:24,4.62 G,111.26 G,924.00 B,15.33 K
2019-06-11 21:31:26,4.62 G,111.26 G,0.00 B,0.00 B
2019-06-11 21:31:28,4.62 G,111.26 G,3.58 K,5.21 K
2019-06-11 21:31:30,4.62 G,111.26 G,0.00 B,0.00 B
2019-06-11 21:31:32,4.62 G,111.26 G,3.81 K,5.03 K
2019-06-11 21:31:34,4.62 G,111.26 G,0.00 B,0.00 B
2019-06-11 21:31:36,4.62 G,111.26 G,0.00 B,0.00 B
2019-06-11 21:31:38,4.62 G,111.26 G,462.00 B,2.77 K
