2019-06-16 18:36:04,1.62 G,7.96 G,0.00 B,0.00 B
2019-06-16 18:36:06,1.62 G,7.96 G,1.42 K,43.08 K
2019-06-16 18:36:08,1.62 G,7.96 G,0.00 B,0.00 B
2019-06-16 18:36:10,1.62 G,7.96 G,0.00 B,0.00 B
2019-06-16 18:36:12,1.62 G,7.96 G,2.09 K,258.00 B
2019-06-16 18:36:14,1.62 G,7.96 G,0.00 B,0.00 B
2019-06-16 18:36:16,1.62 G,7.96 G,0.00 B,60.00 B
2019-06-16 18:36:18,1.62 G,7.96 G,2.57 K,2.20 K
2019-06-16 18:36:20,1.62 G,7.96 G,2.57 K,2.13 K
2019-06-16 18:36:22,1.62 G,7.96 G,2.57 K,2.20 K
2019-06-16 18:36:24,1.62 G,7.96 G,2.56 K,2.19 K
2019-06-16 18:36:26,1.62 G,7.96 G,2.57 K,2.19 K
2019-06-16 18:36:28,1.62 G,7.96 G,2.57 K,2.20 K
2019-06-16 18:36:30,1.62 G,7.96 G,0.00 B,0.00 B
2019-06-16 18:36:32,1.62 G,7.96 G,2.57 K,2.20 K
2019-06-16 18:36:34,1.62 G,7.96 G,2.57 K,2.20 K
2019-06-16 18:36:36,1.62 G,7.96 G,0.00 B,0.00 B
2019-06-16 18:36:38,1.62 G,7.96 G,204.00 B,138.00 B
2019-06-16 18:36:40,1.62 G,7.96 G,42.00 B,60.00 B
2019-06-16 18:36:42,1.62 G,7.96 G,2.57 K,2.20 K
2019-06-16 18:36:44,1.62 G,7.96 G,84.00 B,120.00 B
2019-06-16 18:36:46,1.62 G,7.96 G,0.00 B,0.00 B
2019-06-16 18:36:48,1.62 G,7.96 G,0.00 B,0.00 B
2019-06-16 18:36:50,1.62 G,7.96 G,0.00 B,0.00 B
2019-06-16 18:36:52,1.62 G,7.96 G,0.00 B,0.00 B
2019-06-16 18:36:54,1.62 G,7.96 G,2.57 K,2.20 K
2019-06-16 18:36:56,1.62 G,7.96 G,2.57 K,2.20 K
