2019-06-16 18:36:03,169.8,163.17 M
2019-06-16 18:36:05,153.9,161.27 M
2019-06-16 18:36:07,141.8,158.93 M
2019-06-16 18:36:09,14.0,160.47 M
2019-06-16 18:36:11,1.0,160.47 M
2019-06-16 18:36:13,1.0,160.47 M
2019-06-16 18:36:15,1.0,160.47 M
2019-06-16 18:36:17,1.0,160.47 M
2019-06-16 18:36:19,0.0,160.47 M
2019-06-16 18:36:21,0.0,160.47 M
2019-06-16 18:36:23,0.0,160.71 M
2019-06-16 18:36:25,0.0,160.71 M
2019-06-16 18:36:27,0.0,160.71 M
2019-06-16 18:36:29,1.0,160.91 M
2019-06-16 18:36:31,0.0,160.91 M
2019-06-16 18:36:33,0.0,160.91 M
2019-06-16 18:36:35,0.0,160.91 M
2019-06-16 18:36:37,2.0,160.91 M
2019-06-16 18:36:39,2.0,160.91 M
2019-06-16 18:36:41,0.0,160.91 M
2019-06-16 18:36:43,0.0,161.00 M
2019-06-16 18:36:45,4.0,161.06 M
2019-06-16 18:36:47,3.0,161.06 M
2019-06-16 18:36:49,1.0,161.09 M
2019-06-16 18:36:51,1.0,161.09 M
2019-06-16 18:36:53,0.0,161.09 M
2019-06-16 18:36:55,0.0,161.09 M
2019-06-16 18:36:57,0.0,161.09 M
2019-06-16 18:36:59,0.0,161.09 M
2019-06-16 18:37:01,3.0,161.09 M
2019-06-16 18:37:03,0.0,161.30 M
2019-06-16 18:37:05,0.0,161.30 M
2019-06-16 18:37:07,1.0,161.30 M
2019-06-16 18:37:09,1.0,161.32 M
2019-06-16 18:37:11,0.0,161.32 M
2019-06-16 18:37:13,0.0,161.32 M
2019-06-16 18:37:15,0.0,164.59 M
2019-06-16 18:37:17,2.0,164.59 M
2019-06-16 18:37:19,0.0,164.59 M
2019-06-16 18:37:21,0.0,164.59 M
2019-06-16 18:37:23,0.0,164.59 M
2019-06-16 18:37:25,1.0,164.59 M
2019-06-16 18:37:27,0.0,164.59 M
2019-06-16 18:37:29,1.0,164.59 M
2019-06-16 18:37:31,0.0,164.59 M
2019-06-16 18:37:33,0.0,164.59 M
2019-06-16 18:37:35,0.0,164.59 M
2019-06-16 18:37:37,1.0,164.59 M
2019-06-16 18:37:39,0.0,164.59 M
2019-06-16 18:37:41,0.0,164.59 M
2019-06-16 18:37:43,1.0,164.59 M
2019-06-16 18:37:45,1.0,164.59 M
2019-06-16 18:37:48,0.0,164.59 M
