2019-06-11 21:40:02,153.8,161.66 M
2019-06-11 21:40:04,152.8,162.35 M
2019-06-11 21:40:06,32.0,164.74 M
2019-06-11 21:40:08,0.0,164.78 M
2019-06-11 21:40:10,0.0,165.21 M
2019-06-11 21:40:12,8.0,165.45 M
2019-06-11 21:40:14,5.0,165.54 M
2019-06-11 21:40:16,0.0,165.55 M
2019-06-11 21:40:18,0.0,165.58 M
2019-06-11 21:40:20,7.0,165.64 M
2019-06-11 21:40:22,0.0,165.64 M
2019-06-11 21:40:24,0.0,167.71 M
2019-06-11 21:40:26,6.0,167.94 M
2019-06-11 21:40:28,0.0,167.94 M
2019-06-11 21:40:30,137.8,158.00 M
2019-06-11 21:40:32,1.0,158.00 M
2019-06-11 21:40:34,0.0,159.84 M
2019-06-11 21:40:36,1.0,159.84 M
2019-06-11 21:40:38,0.0,159.84 M
2019-06-11 21:40:40,0.0,159.84 M
2019-06-11 21:40:42,1.0,159.84 M
2019-06-11 21:40:44,0.0,159.84 M
2019-06-11 21:40:46,0.0,159.84 M
2019-06-11 21:40:48,0.0,159.84 M
2019-06-11 21:40:50,0.0,159.84 M
2019-06-11 21:40:52,0.0,159.94 M
2019-06-11 21:40:54,0.0,159.94 M
2019-06-11 21:40:56,2.0,160.09 M
2019-06-11 21:40:58,0.0,160.09 M
2019-06-11 21:41:00,0.0,160.24 M
2019-06-11 21:41:02,1.0,160.24 M
2019-06-11 21:41:05,0.0,160.24 M
2019-06-11 21:41:07,0.0,160.24 M
2019-06-11 21:41:09,2.0,160.24 M
2019-06-11 21:41:11,1.0,160.24 M
2019-06-11 21:41:13,0.0,160.24 M
2019-06-11 21:41:15,0.0,160.24 M
2019-06-11 21:41:17,2.0,160.34 M
2019-06-11 21:41:19,0.0,160.34 M
2019-06-11 21:41:21,0.0,160.40 M
2019-06-11 21:41:23,0.0,160.40 M
2019-06-11 21:41:25,2.0,160.43 M
2019-06-11 21:41:27,0.0,160.43 M
2019-06-11 21:41:29,0.0,160.65 M
2019-06-11 21:41:31,1.0,160.65 M
2019-06-11 21:41:33,0.0,160.65 M
2019-06-11 21:41:35,0.0,160.65 M
2019-06-11 21:41:37,1.0,160.65 M
2019-06-11 21:41:39,0.0,160.65 M
2019-06-11 21:41:41,0.0,160.65 M
2019-06-11 21:41:43,1.0,160.65 M
2019-06-11 21:41:45,0.0,160.65 M
2019-06-11 21:41:47,0.0,160.66 M
2019-06-11 21:41:49,0.0,160.66 M
2019-06-11 21:41:51,1.0,160.66 M
2019-06-11 21:41:53,0.0,160.66 M
2019-06-11 21:41:55,0.0,163.88 M
2019-06-11 21:41:57,1.0,163.88 M
2019-06-11 21:41:59,0.0,163.88 M
2019-06-11 21:42:01,0.0,163.88 M
2019-06-11 21:42:03,0.0,163.88 M
2019-06-11 21:42:05,1.0,163.88 M
2019-06-11 21:42:07,0.0,163.88 M
2019-06-11 21:42:09,0.0,163.88 M
2019-06-11 21:42:11,1.0,163.88 M
2019-06-11 21:42:13,0.0,163.88 M
2019-06-11 21:42:15,0.0,163.88 M
2019-06-11 21:42:17,1.0,163.88 M
2019-06-11 21:42:19,0.0,163.88 M
2019-06-11 21:42:21,0.0,163.88 M
2019-06-11 21:42:23,0.0,163.88 M
2019-06-11 21:42:25,1.0,163.88 M
2019-06-11 21:42:27,0.0,163.88 M
2019-06-11 21:42:29,0.0,163.88 M
