2019-07-16 22:53:18,672.74 M,9.26 G,0.00 B,864.00 B
2019-07-16 22:53:20,672.74 M,9.26 G,3.03 K,29.12 K
2019-07-16 22:53:22,672.75 M,9.26 G,12.42 K,62.58 K
2019-07-16 22:53:24,672.78 M,9.26 G,14.86 K,59.12 K
2019-07-16 22:53:26,672.82 M,9.26 G,16.34 K,78.11 K
2019-07-16 22:53:28,672.85 M,9.26 G,16.92 K,73.11 K
2019-07-16 22:53:31,672.89 M,9.26 G,20.03 K,89.34 K
2019-07-16 22:53:33,672.92 M,9.26 G,20.96 K,87.54 K
2019-07-16 22:53:35,672.98 M,9.26 G,33.64 K,136.83 K
2019-07-16 22:53:37,673.03 M,9.26 G,24.52 K,114.44 K
2019-07-16 22:53:39,673.10 M,9.26 G,35.97 K,158.96 K
2019-07-16 22:53:41,673.16 M,9.26 G,40.28 K,171.39 K
2019-07-16 22:53:43,673.24 M,9.26 G,38.26 K,174.25 K
2019-07-16 22:53:45,673.31 M,9.26 G,35.13 K,148.62 K
2019-07-16 22:53:47,673.38 M,9.26 G,38.14 K,171.13 K
2019-07-16 22:53:49,673.44 M,9.26 G,30.53 K,121.71 K
2019-07-16 22:53:51,673.53 M,9.26 G,44.20 K,190.83 K
2019-07-16 22:53:53,673.62 M,9.26 G,45.63 K,203.26 K
2019-07-16 22:53:55,673.72 M,9.26 G,41.61 K,171.47 K
2019-07-16 22:53:57,673.80 M,9.26 G,46.61 K,198.72 K
2019-07-16 22:53:59,673.88 M,9.26 G,45.16 K,218.59 K
2019-07-16 22:54:01,673.97 M,9.26 G,43.95 K,193.08 K
2019-07-16 22:54:03,674.07 M,9.26 G,41.33 K,190.05 K
2019-07-16 22:54:05,674.16 M,9.26 G,47.64 K,207.35 K
2019-07-16 22:54:07,674.25 M,9.27 G,53.71 K,220.39 K
2019-07-16 22:54:09,674.32 M,9.27 G,28.25 K,132.52 K
2019-07-16 22:54:11,674.41 M,9.27 G,44.78 K,198.48 K
2019-07-16 22:54:13,674.50 M,9.27 G,51.64 K,222.89 K
2019-07-16 22:54:15,674.60 M,9.27 G,52.26 K,230.39 K
2019-07-16 22:54:17,674.70 M,9.27 G,58.59 K,255.29 K
2019-07-16 22:54:19,674.82 M,9.27 G,63.47 K,279.42 K
2019-07-16 22:54:21,674.93 M,9.27 G,48.89 K,222.27 K
2019-07-16 22:54:23,675.02 M,9.27 G,50.75 K,203.52 K
2019-07-16 22:54:25,675.14 M,9.27 G,59.24 K,260.51 K
2019-07-16 22:54:27,675.26 M,9.27 G,54.16 K,235.85 K
2019-07-16 22:54:29,675.39 M,9.27 G,64.58 K,284.30 K
2019-07-16 22:54:31,675.51 M,9.27 G,67.70 K,301.99 K
2019-07-16 22:54:33,675.63 M,9.27 G,52.28 K,233.03 K
2019-07-16 22:54:35,675.77 M,9.27 G,66.54 K,288.33 K
2019-07-16 22:54:37,675.89 M,9.27 G,67.06 K,293.61 K
2019-07-16 22:54:39,676.03 M,9.27 G,87.89 K,374.52 K
2019-07-16 22:54:41,676.16 M,9.27 G,67.18 K,298.32 K
2019-07-16 22:54:43,676.26 M,9.27 G,52.40 K,233.80 K
2019-07-16 22:54:45,676.38 M,9.27 G,61.77 K,265.91 K
2019-07-16 22:54:47,676.50 M,9.27 G,61.54 K,260.41 K
2019-07-16 22:54:49,676.63 M,9.28 G,70.62 K,302.13 K
2019-07-16 22:54:51,676.75 M,9.28 G,54.76 K,244.07 K
2019-07-16 22:54:53,676.88 M,9.28 G,72.85 K,317.71 K
2019-07-16 22:54:55,676.99 M,9.28 G,68.38 K,298.83 K
2019-07-16 22:54:57,677.12 M,9.28 G,69.01 K,302.10 K
2019-07-16 22:54:59,677.23 M,9.28 G,58.07 K,264.90 K
2019-07-16 22:55:01,677.36 M,9.28 G,66.47 K,293.51 K
2019-07-16 22:55:03,677.49 M,9.28 G,70.31 K,308.29 K
2019-07-16 22:55:05,677.60 M,9.28 G,48.82 K,220.74 K
2019-07-16 22:55:07,677.72 M,9.28 G,48.50 K,209.63 K
2019-07-16 22:55:09,677.84 M,9.28 G,54.37 K,250.62 K
2019-07-16 22:55:11,677.97 M,9.28 G,68.36 K,301.27 K
2019-07-16 22:55:13,678.10 M,9.28 G,58.85 K,266.32 K
2019-07-16 22:55:15,678.24 M,9.28 G,72.58 K,309.96 K
2019-07-16 22:55:17,678.37 M,9.28 G,52.67 K,214.58 K
2019-07-16 22:55:19,678.49 M,9.28 G,60.75 K,271.86 K
2019-07-16 22:55:21,678.59 M,9.28 G,40.55 K,184.30 K
2019-07-16 22:55:23,678.72 M,9.28 G,64.30 K,274.09 K
2019-07-16 22:55:25,678.83 M,9.28 G,57.68 K,257.67 K
2019-07-16 22:55:27,678.94 M,9.29 G,64.72 K,285.08 K
2019-07-16 22:55:29,679.05 M,9.29 G,51.11 K,223.39 K
2019-07-16 22:55:31,679.16 M,9.29 G,55.33 K,245.50 K
2019-07-16 22:55:33,679.27 M,9.29 G,61.79 K,258.78 K
2019-07-16 22:55:35,679.37 M,9.29 G,48.55 K,214.48 K
2019-07-16 22:55:37,679.49 M,9.29 G,53.70 K,238.54 K
2019-07-16 22:55:39,679.62 M,9.29 G,66.41 K,290.85 K
2019-07-16 22:55:41,679.73 M,9.29 G,51.10 K,233.40 K
2019-07-16 22:55:43,679.83 M,9.29 G,50.85 K,217.00 K
2019-07-16 22:55:45,679.94 M,9.29 G,56.89 K,250.46 K
2019-07-16 22:55:47,680.06 M,9.29 G,65.04 K,279.85 K
2019-07-16 22:55:49,680.18 M,9.29 G,52.47 K,238.16 K
2019-07-16 22:55:51,680.29 M,9.29 G,53.79 K,246.01 K
2019-07-16 22:55:53,680.39 M,9.29 G,46.41 K,211.33 K
2019-07-16 22:55:55,680.51 M,9.29 G,54.81 K,238.62 K
2019-07-16 22:55:57,680.60 M,9.29 G,41.00 K,171.19 K
2019-07-16 22:55:59,680.70 M,9.29 G,42.76 K,189.51 K
2019-07-16 22:56:01,680.81 M,9.29 G,47.79 K,204.73 K
2019-07-16 22:56:03,680.92 M,9.29 G,47.52 K,207.93 K
2019-07-16 22:56:05,681.02 M,9.29 G,43.28 K,197.60 K
2019-07-16 22:56:07,681.11 M,9.29 G,47.84 K,214.00 K
2019-07-16 22:56:09,681.22 M,9.30 G,54.09 K,235.21 K
2019-07-16 22:56:11,681.33 M,9.30 G,66.08 K,288.71 K
2019-07-16 22:56:13,681.44 M,9.30 G,61.52 K,274.80 K
2019-07-16 22:56:15,681.55 M,9.30 G,42.97 K,194.59 K
2019-07-16 22:56:17,681.66 M,9.30 G,59.38 K,257.25 K
2019-07-16 22:56:19,681.77 M,9.30 G,58.53 K,254.91 K
2019-07-16 22:56:21,681.88 M,9.30 G,53.65 K,243.95 K
2019-07-16 22:56:24,681.99 M,9.30 G,63.62 K,279.56 K
2019-07-16 22:56:26,682.09 M,9.30 G,60.27 K,265.37 K
2019-07-16 22:56:28,682.22 M,9.30 G,66.23 K,282.45 K
2019-07-16 22:56:30,682.33 M,9.30 G,46.02 K,200.68 K
2019-07-16 22:56:32,682.46 M,9.30 G,68.29 K,294.62 K
2019-07-16 22:56:34,682.57 M,9.30 G,70.32 K,301.86 K
2019-07-16 22:56:36,682.70 M,9.30 G,65.82 K,284.86 K
2019-07-16 22:56:38,682.84 M,9.30 G,72.00 K,318.06 K
2019-07-16 22:56:40,682.95 M,9.30 G,57.75 K,258.17 K
2019-07-16 22:56:42,683.04 M,9.30 G,46.54 K,211.38 K
2019-07-16 22:56:44,683.15 M,9.30 G,52.07 K,232.73 K
2019-07-16 22:56:46,683.27 M,9.30 G,60.53 K,260.74 K
2019-07-16 22:56:48,683.39 M,9.30 G,61.45 K,271.35 K
2019-07-16 22:56:50,683.49 M,9.30 G,50.97 K,222.46 K
2019-07-16 22:56:52,683.60 M,9.31 G,50.84 K,219.99 K
2019-07-16 22:56:54,683.72 M,9.31 G,66.46 K,281.91 K
2019-07-16 22:56:56,683.82 M,9.31 G,50.33 K,228.07 K
2019-07-16 22:56:58,683.91 M,9.31 G,51.41 K,218.16 K
2019-07-16 22:57:00,684.02 M,9.31 G,56.00 K,247.42 K
2019-07-16 22:57:02,684.12 M,9.31 G,54.42 K,242.15 K
2019-07-16 22:57:04,684.24 M,9.31 G,53.12 K,236.04 K
2019-07-16 22:57:06,684.35 M,9.31 G,56.37 K,247.55 K
2019-07-16 22:57:08,684.45 M,9.31 G,47.73 K,211.74 K
2019-07-16 22:57:10,684.57 M,9.31 G,76.24 K,322.94 K
2019-07-16 22:57:12,684.66 M,9.31 G,42.93 K,189.98 K
2019-07-16 22:57:14,684.77 M,9.31 G,44.13 K,203.66 K
2019-07-16 22:57:16,684.87 M,9.31 G,48.37 K,217.22 K
2019-07-16 22:57:18,684.98 M,9.31 G,60.54 K,265.92 K
2019-07-16 22:57:20,685.11 M,9.31 G,57.80 K,246.97 K
2019-07-16 22:57:22,685.21 M,9.31 G,55.01 K,231.58 K
2019-07-16 22:57:24,685.33 M,9.31 G,63.15 K,276.74 K
2019-07-16 22:57:26,685.43 M,9.31 G,54.57 K,234.21 K
2019-07-16 22:57:28,685.54 M,9.31 G,57.46 K,240.51 K
2019-07-16 22:57:30,685.64 M,9.31 G,54.63 K,233.27 K
