2019-07-16 22:53:17,12.0,43.04 M
2019-07-16 22:53:19,0.0,43.04 M
2019-07-16 22:53:21,2.0,44.73 M
2019-07-16 22:53:23,11.0,51.30 M
2019-07-16 22:53:25,11.0,55.61 M
2019-07-16 22:53:27,11.0,60.99 M
2019-07-16 22:53:29,11.0,63.79 M
2019-07-16 22:53:32,10.0,65.07 M
2019-07-16 22:53:34,19.0,68.61 M
2019-07-16 22:53:36,14.0,73.13 M
2019-07-16 22:53:38,19.0,81.18 M
2019-07-16 22:53:40,11.0,87.06 M
2019-07-16 22:53:42,18.0,88.58 M
2019-07-16 22:53:44,16.0,88.10 M
2019-07-16 22:53:46,22.0,88.62 M
2019-07-16 22:53:48,30.0,88.91 M
2019-07-16 22:53:50,26.0,90.13 M
2019-07-16 22:53:52,26.0,90.14 M
2019-07-16 22:53:54,31.0,91.80 M
2019-07-16 22:53:56,18.0,93.19 M
2019-07-16 22:53:58,24.0,93.45 M
2019-07-16 22:54:00,22.0,94.05 M
2019-07-16 22:54:02,19.0,95.76 M
2019-07-16 22:54:04,31.0,96.50 M
2019-07-16 22:54:06,21.0,94.09 M
2019-07-16 22:54:08,17.0,94.65 M
2019-07-16 22:54:10,23.0,95.15 M
2019-07-16 22:54:12,26.0,96.24 M
2019-07-16 22:54:14,24.0,97.58 M
2019-07-16 22:54:16,18.0,97.58 M
2019-07-16 22:54:18,35.0,97.09 M
2019-07-16 22:54:20,26.0,98.46 M
2019-07-16 22:54:22,17.0,98.46 M
2019-07-16 22:54:24,24.0,97.35 M
2019-07-16 22:54:26,25.0,97.35 M
2019-07-16 22:54:28,23.0,96.90 M
2019-07-16 22:54:30,25.0,98.60 M
2019-07-16 22:54:32,28.0,97.62 M
2019-07-16 22:54:34,29.0,100.02 M
2019-07-16 22:54:36,29.0,98.13 M
2019-07-16 22:54:38,23.0,99.86 M
2019-07-16 22:54:40,26.0,98.45 M
2019-07-16 22:54:42,19.0,99.93 M
2019-07-16 22:54:44,24.0,99.93 M
2019-07-16 22:54:46,22.0,99.94 M
2019-07-16 22:54:48,29.0,100.20 M
2019-07-16 22:54:50,22.0,99.99 M
2019-07-16 22:54:52,22.0,99.99 M
2019-07-16 22:54:54,27.0,99.09 M
2019-07-16 22:54:56,25.0,101.12 M
2019-07-16 22:54:58,25.0,101.41 M
2019-07-16 22:55:00,27.0,103.60 M
2019-07-16 22:55:02,29.0,101.47 M
2019-07-16 22:55:04,23.0,103.07 M
2019-07-16 22:55:06,30.0,103.57 M
2019-07-16 22:55:08,24.0,102.93 M
2019-07-16 22:55:10,27.0,103.70 M
2019-07-16 22:55:12,36.0,103.80 M
2019-07-16 22:55:14,26.0,103.80 M
2019-07-16 22:55:16,30.0,101.95 M
2019-07-16 22:55:18,20.0,102.47 M
2019-07-16 22:55:20,24.0,101.93 M
2019-07-16 22:55:22,29.0,103.71 M
2019-07-16 22:55:24,19.0,103.95 M
2019-07-16 22:55:26,18.0,103.36 M
2019-07-16 22:55:28,18.0,103.36 M
2019-07-16 22:55:30,20.0,100.84 M
2019-07-16 22:55:32,22.0,102.02 M
2019-07-16 22:55:34,27.0,101.02 M
2019-07-16 22:55:36,26.0,102.00 M
2019-07-16 22:55:38,23.0,102.00 M
2019-07-16 22:55:40,23.0,100.61 M
2019-07-16 22:55:42,15.0,100.61 M
2019-07-16 22:55:44,24.0,100.97 M
2019-07-16 22:55:46,26.0,103.30 M
2019-07-16 22:55:48,30.0,101.95 M
2019-07-16 22:55:50,24.0,103.57 M
2019-07-16 22:55:52,24.0,103.57 M
2019-07-16 22:55:54,27.0,99.88 M
2019-07-16 22:55:56,20.0,101.88 M
2019-07-16 22:55:58,22.0,102.12 M
2019-07-16 22:56:00,24.0,103.06 M
2019-07-16 22:56:02,23.0,103.06 M
2019-07-16 22:56:04,31.0,102.11 M
2019-07-16 22:56:06,19.0,104.07 M
2019-07-16 22:56:08,22.0,104.07 M
2019-07-16 22:56:10,23.0,103.54 M
2019-07-16 22:56:12,23.0,105.55 M
2019-07-16 22:56:14,26.0,103.43 M
2019-07-16 22:56:16,21.0,105.09 M
2019-07-16 22:56:18,21.0,105.59 M
2019-07-16 22:56:20,18.0,103.67 M
2019-07-16 22:56:23,18.0,105.44 M
2019-07-16 22:56:25,30.0,102.34 M
2019-07-16 22:56:27,24.0,104.13 M
2019-07-16 22:56:29,24.0,104.13 M
2019-07-16 22:56:31,26.0,105.63 M
2019-07-16 22:56:33,19.0,105.63 M
2019-07-16 22:56:35,29.0,105.09 M
2019-07-16 22:56:37,23.0,105.09 M
2019-07-16 22:56:39,27.0,102.27 M
2019-07-16 22:56:41,23.0,104.39 M
2019-07-16 22:56:43,20.0,104.64 M
2019-07-16 22:56:45,24.0,105.71 M
2019-07-16 22:56:47,20.0,106.23 M
2019-07-16 22:56:49,25.0,104.38 M
2019-07-16 22:56:51,20.0,105.66 M
2019-07-16 22:56:53,22.0,105.66 M
2019-07-16 22:56:55,16.0,103.77 M
2019-07-16 22:56:57,14.0,103.77 M
2019-07-16 22:56:59,24.0,103.71 M
2019-07-16 22:57:01,15.0,105.49 M
2019-07-16 22:57:03,24.0,106.00 M
2019-07-16 22:57:05,25.0,107.02 M
2019-07-16 22:57:07,21.0,107.54 M
2019-07-16 22:57:09,22.0,106.50 M
2019-07-16 22:57:11,19.0,108.70 M
2019-07-16 22:57:13,21.0,108.96 M
2019-07-16 22:57:15,19.0,107.08 M
2019-07-16 22:57:17,22.0,108.54 M
2019-07-16 22:57:19,32.0,104.95 M
2019-07-16 22:57:21,17.0,107.14 M
2019-07-16 22:57:23,25.0,107.14 M
2019-07-16 22:57:25,18.0,105.41 M
2019-07-16 22:57:27,23.0,107.61 M
2019-07-16 22:57:29,24.0,107.19 M
2019-07-16 22:57:31,21.0,109.10 M
2019-07-16 22:57:33,21.0,109.10 M
2019-07-16 22:57:35,21.0,107.29 M
2019-07-16 22:57:37,19.0,108.70 M
2019-07-16 22:57:39,21.0,107.70 M
2019-07-16 22:57:41,19.0,109.35 M
2019-07-16 22:57:43,24.0,109.35 M
2019-07-16 22:57:45,16.0,109.89 M
2019-07-16 22:57:47,19.0,109.89 M
2019-07-16 22:57:49,16.0,110.12 M
2019-07-16 22:57:51,16.0,109.22 M
2019-07-16 22:57:53,18.0,109.22 M
2019-07-16 22:57:55,30.0,108.07 M
2019-07-16 22:57:57,19.0,109.86 M
2019-07-16 22:57:59,21.0,110.11 M
2019-07-16 22:58:01,16.0,110.30 M
2019-07-16 22:58:03,24.0,110.56 M
2019-07-16 22:58:05,24.0,110.55 M
2019-07-16 22:58:07,22.0,112.59 M
2019-07-16 22:58:09,17.0,113.11 M
2019-07-16 22:58:11,20.0,110.62 M
2019-07-16 22:58:13,24.0,112.55 M
2019-07-16 22:58:15,21.0,110.33 M
2019-07-16 22:58:18,58.0,58.43 M
2019-07-16 22:58:20,47.9,69.29 M
2019-07-16 22:58:22,35.0,84.57 M
2019-07-16 22:58:24,40.0,90.41 M
2019-07-16 22:58:26,28.0,92.97 M
2019-07-16 22:58:28,39.0,96.19 M
2019-07-16 22:58:30,35.0,96.96 M
2019-07-16 22:58:32,46.9,95.91 M
2019-07-16 22:58:34,35.0,95.66 M
2019-07-16 22:58:36,35.0,98.15 M
2019-07-16 22:58:38,49.9,94.48 M
2019-07-16 22:58:40,33.0,96.06 M
2019-07-16 22:58:42,34.0,97.68 M
2019-07-16 22:58:44,29.0,97.93 M
2019-07-16 22:58:46,34.0,100.37 M
2019-07-16 22:58:48,40.9,97.25 M
2019-07-16 22:58:50,35.0,99.09 M
2019-07-16 22:58:52,29.0,96.83 M
2019-07-16 22:58:54,26.0,98.73 M
2019-07-16 22:58:56,27.0,99.32 M
2019-07-16 22:58:58,24.0,99.32 M
2019-07-16 22:59:00,37.0,100.01 M
2019-07-16 22:59:03,37.0,98.71 M
2019-07-16 22:59:05,38.0,100.60 M
2019-07-16 22:59:07,39.9,97.17 M
2019-07-16 22:59:09,38.0,98.14 M
2019-07-16 22:59:11,34.0,100.53 M
2019-07-16 22:59:13,32.0,100.79 M
2019-07-16 22:59:15,34.0,101.25 M
2019-07-16 22:59:17,37.0,99.21 M
2019-07-16 22:59:19,26.0,101.21 M
2019-07-16 22:59:21,22.0,101.53 M
2019-07-16 22:59:23,24.0,103.84 M
2019-07-16 22:59:25,29.0,99.76 M
2019-07-16 22:59:27,31.0,99.76 M
2019-07-16 22:59:29,30.0,101.87 M
2019-07-16 22:59:31,35.0,100.73 M
2019-07-16 22:59:33,26.0,102.50 M
2019-07-16 22:59:35,24.0,100.86 M
2019-07-16 22:59:37,29.0,101.69 M
2019-07-16 22:59:39,33.0,101.62 M
2019-07-16 22:59:41,17.0,103.39 M
2019-07-16 22:59:43,24.0,102.72 M
2019-07-16 22:59:45,24.0,102.72 M
2019-07-16 22:59:47,24.0,105.34 M
2019-07-16 22:59:49,29.0,105.59 M
2019-07-16 22:59:51,29.0,101.70 M
2019-07-16 22:59:53,29.0,102.07 M
2019-07-16 22:59:55,31.0,103.04 M
2019-07-16 22:59:57,31.0,102.57 M
2019-07-16 22:59:59,31.0,103.06 M
2019-07-16 23:00:01,26.0,104.60 M
2019-07-16 23:00:03,38.0,102.73 M
2019-07-16 23:00:05,26.0,103.23 M
2019-07-16 23:00:07,39.9,103.53 M
2019-07-16 23:00:09,35.0,106.09 M
2019-07-16 23:00:11,28.0,106.14 M
2019-07-16 23:00:13,29.0,106.65 M
2019-07-16 23:00:15,28.0,106.16 M
2019-07-16 23:00:17,37.0,104.50 M
2019-07-16 23:00:19,23.0,106.00 M
2019-07-16 23:00:21,35.0,105.29 M
2019-07-16 23:00:23,30.0,107.27 M
2019-07-16 23:00:25,22.0,106.22 M
2019-07-16 23:00:27,27.0,107.16 M
2019-07-16 23:00:29,20.0,107.73 M
2019-07-16 23:00:31,38.0,106.25 M
2019-07-16 23:00:33,27.0,107.17 M
2019-07-16 23:00:35,31.0,106.54 M
2019-07-16 23:00:37,26.0,108.15 M
2019-07-16 23:00:39,26.0,108.33 M
2019-07-16 23:00:41,31.0,108.59 M
2019-07-16 23:00:43,34.0,108.91 M
2019-07-16 23:00:45,22.0,109.67 M
2019-07-16 23:00:47,32.0,110.90 M
2019-07-16 23:00:49,39.0,107.92 M
2019-07-16 23:00:51,29.0,109.96 M
2019-07-16 23:00:53,26.0,109.71 M
2019-07-16 23:00:55,30.0,111.77 M
2019-07-16 23:00:57,30.0,109.50 M
2019-07-16 23:00:59,30.0,109.76 M
2019-07-16 23:01:01,29.0,110.57 M
2019-07-16 23:01:03,36.0,110.11 M
2019-07-16 23:01:05,30.0,111.84 M
2019-07-16 23:01:07,39.0,112.43 M
2019-07-16 23:01:09,24.0,114.15 M
2019-07-16 23:01:11,23.0,111.25 M
2019-07-16 23:01:13,31.0,113.27 M
2019-07-16 23:01:15,33.0,113.54 M
2019-07-16 23:01:17,22.0,115.33 M
2019-07-16 23:01:19,36.0,109.10 M
2019-07-16 23:01:21,29.0,111.36 M
2019-07-16 23:01:23,25.0,113.94 M
2019-07-16 23:01:25,24.0,114.45 M
2019-07-16 23:01:27,26.0,114.56 M
2019-07-16 23:01:29,30.0,110.93 M
2019-07-16 23:01:31,29.0,113.63 M
2019-07-16 23:01:33,24.0,113.49 M
2019-07-16 23:01:35,25.0,113.49 M
2019-07-16 23:01:37,27.0,113.79 M
2019-07-16 23:01:39,23.0,113.79 M
2019-07-16 23:01:41,32.0,113.06 M
2019-07-16 23:01:43,32.0,113.73 M
2019-07-16 23:01:45,27.0,115.59 M
2019-07-16 23:01:47,24.0,115.15 M
2019-07-16 23:01:49,25.0,115.15 M
2019-07-16 23:01:51,34.0,114.29 M
2019-07-16 23:01:53,40.0,113.77 M
2019-07-16 23:01:56,28.0,114.50 M
2019-07-16 23:01:58,38.0,117.58 M
2019-07-16 23:02:00,30.0,117.58 M
2019-07-16 23:02:02,26.0,115.54 M
2019-07-16 23:02:04,25.0,115.54 M
2019-07-16 23:02:06,30.0,117.83 M
2019-07-16 23:02:08,31.0,114.57 M
2019-07-16 23:02:10,34.0,116.85 M
2019-07-16 23:02:12,21.0,115.16 M
2019-07-16 23:02:14,26.0,116.69 M
2019-07-16 23:02:16,27.0,117.14 M
2019-07-16 23:02:18,30.0,117.14 M
2019-07-16 23:02:20,26.0,117.79 M
2019-07-16 23:02:22,30.0,118.31 M
2019-07-16 23:02:24,31.0,117.98 M
2019-07-16 23:02:26,38.0,116.00 M
2019-07-16 23:02:28,32.0,117.53 M
2019-07-16 23:02:30,22.0,120.08 M
2019-07-16 23:02:32,34.0,120.08 M
2019-07-16 23:02:34,29.0,118.58 M
2019-07-16 23:02:36,35.0,117.62 M
2019-07-16 23:02:38,28.0,119.26 M
2019-07-16 23:02:40,40.0,119.38 M
2019-07-16 23:02:42,27.0,119.38 M
2019-07-16 23:02:44,25.0,119.70 M
2019-07-16 23:02:46,25.0,120.22 M
2019-07-16 23:02:48,29.0,118.83 M
2019-07-16 23:02:50,36.0,119.05 M
2019-07-16 23:02:52,28.0,121.37 M
2019-07-16 23:02:54,31.0,119.24 M
2019-07-16 23:02:56,23.0,121.52 M
2019-07-16 23:02:58,28.0,121.42 M
2019-07-16 23:03:00,31.0,123.21 M
2019-07-16 23:03:02,21.0,122.59 M
2019-07-16 23:03:04,27.0,121.15 M
2019-07-16 23:03:06,30.0,122.93 M
2019-07-16 23:03:08,43.9,123.18 M
2019-07-16 23:03:10,38.0,123.18 M
2019-07-16 23:03:12,28.0,124.76 M
2019-07-16 23:03:14,35.0,123.38 M
2019-07-16 23:03:16,25.0,125.35 M
2019-07-16 23:03:19,20.0,47.39 M
2019-07-16 23:03:21,46.9,59.76 M
2019-07-16 23:03:23,46.0,68.32 M
2019-07-16 23:03:25,40.0,85.53 M
2019-07-16 23:03:27,38.0,89.95 M
2019-07-16 23:03:29,31.0,90.64 M
2019-07-16 23:03:31,35.0,92.14 M
2019-07-16 23:03:33,38.9,93.65 M
2019-07-16 23:03:35,35.0,94.81 M
2019-07-16 23:03:37,32.0,95.30 M
2019-07-16 23:03:39,34.0,94.16 M
2019-07-16 23:03:41,41.0,94.26 M
2019-07-16 23:03:43,39.0,94.86 M
2019-07-16 23:03:45,25.0,94.86 M
2019-07-16 23:03:47,30.0,96.47 M
2019-07-16 23:03:49,29.0,96.47 M
2019-07-16 23:03:51,34.0,94.91 M
2019-07-16 23:03:53,33.0,94.91 M
2019-07-16 23:03:55,26.0,95.88 M
2019-07-16 23:03:57,25.0,96.14 M
2019-07-16 23:03:59,29.0,96.31 M
2019-07-16 23:04:01,30.0,96.31 M
2019-07-16 23:04:03,32.0,98.89 M
2019-07-16 23:04:05,29.0,99.41 M
2019-07-16 23:04:07,33.0,98.09 M
2019-07-16 23:04:09,24.0,98.19 M
2019-07-16 23:04:11,30.0,97.96 M
2019-07-16 23:04:13,37.0,95.40 M
2019-07-16 23:04:15,32.0,95.91 M
2019-07-16 23:04:17,34.0,96.07 M
