2019-06-08 02:46:50,4.46 G,31.91 G,0.00 B,1.29 K
2019-06-08 02:46:52,4.46 G,31.91 G,6.27 K,150.58 K
2019-06-08 02:46:54,4.46 G,31.91 G,9.41 K,381.77 K
2019-06-08 02:46:56,4.46 G,31.91 G,18.82 K,683.82 K
2019-06-08 02:46:58,4.46 G,31.92 G,38.03 K,1.73 M
2019-06-08 02:47:00,4.46 G,31.92 G,53.77 K,2.46 M
2019-06-08 02:47:02,4.46 G,31.93 G,52.85 K,2.42 M
2019-06-08 02:47:04,4.46 G,31.93 G,51.18 K,2.41 M
2019-06-08 02:47:06,4.46 G,31.94 G,52.14 K,2.39 M
2019-06-08 02:47:08,4.46 G,31.94 G,52.22 K,2.39 M
2019-06-08 02:47:10,4.46 G,31.94 G,40.16 K,1.22 M
2019-06-08 02:47:12,4.46 G,31.95 G,37.71 K,1.73 M
2019-06-08 02:47:14,4.46 G,31.95 G,52.21 K,2.42 M
2019-06-08 02:47:16,4.46 G,31.96 G,51.82 K,2.43 M
2019-06-08 02:47:18,4.46 G,31.96 G,53.17 K,2.43 M
2019-06-08 02:47:20,4.46 G,31.97 G,53.30 K,2.43 M
2019-06-08 02:47:22,4.46 G,31.97 G,53.50 K,2.41 M
2019-06-08 02:47:24,4.46 G,31.98 G,53.95 K,2.43 M
2019-06-08 02:47:26,4.46 G,31.98 G,52.98 K,2.42 M
2019-06-08 02:47:28,4.46 G,31.99 G,53.11 K,2.42 M
2019-06-08 02:47:30,4.46 G,31.99 G,51.37 K,2.39 M
2019-06-08 02:47:32,4.46 G,31.99 G,50.08 K,2.37 M
2019-06-08 02:47:34,4.46 G,32.00 G,52.59 K,2.41 M
2019-06-08 02:47:36,4.46 G,32.00 G,21.66 K,1.01 M
2019-06-08 02:47:38,4.46 G,32.00 G,0.00 B,444.00 B
2019-06-08 02:47:40,4.46 G,32.00 G,0.00 B,972.00 B
2019-06-08 02:47:42,4.46 G,32.00 G,15.43 K,545.50 K
2019-06-08 02:47:44,4.46 G,32.01 G,53.50 K,2.42 M
2019-06-08 02:47:46,4.46 G,32.01 G,53.30 K,2.43 M
2019-06-08 02:47:48,4.46 G,32.02 G,74.24 K,1.67 M
2019-06-08 02:47:50,4.46 G,32.02 G,82.98 K,1.66 M
2019-06-08 02:47:52,4.46 G,32.02 G,82.07 K,1.65 M
2019-06-08 02:47:54,4.46 G,32.03 G,78.14 K,1.55 M
2019-06-08 02:47:56,4.46 G,32.03 G,81.50 K,1.57 M
2019-06-08 02:47:58,4.46 G,32.03 G,54.58 K,986.93 K
2019-06-08 02:48:00,4.46 G,32.03 G,23.93 K,438.60 K
2019-06-08 02:48:02,4.46 G,32.03 G,18.24 K,351.76 K
2019-06-08 02:48:04,4.46 G,32.03 G,23.60 K,461.27 K
2019-06-08 02:48:06,4.46 G,32.04 G,65.63 K,1.31 M
2019-06-08 02:48:08,4.46 G,32.04 G,76.83 K,1.52 M
2019-06-08 02:48:10,4.46 G,32.04 G,76.95 K,1.51 M
2019-06-08 02:48:12,4.46 G,32.04 G,47.19 K,897.97 K
2019-06-08 02:48:14,4.46 G,32.05 G,64.43 K,1.27 M
2019-06-08 02:48:16,4.46 G,32.05 G,73.11 K,1.45 M
2019-06-08 02:48:18,4.46 G,32.05 G,80.58 K,1.58 M
2019-06-08 02:48:20,4.46 G,32.06 G,84.45 K,1.67 M
2019-06-08 02:48:22,4.46 G,32.06 G,80.09 K,1.54 M
2019-06-08 02:48:24,4.46 G,32.06 G,76.31 K,1.48 M
2019-06-08 02:48:26,4.46 G,32.06 G,53.71 K,990.14 K
2019-06-08 02:48:28,4.46 G,32.07 G,41.24 K,740.10 K
2019-06-08 02:48:30,4.46 G,32.07 G,34.08 K,613.55 K
2019-06-08 02:48:32,4.46 G,32.07 G,20.00 K,353.28 K
2019-06-08 02:48:34,4.46 G,32.07 G,14.68 K,269.66 K
2019-06-08 02:48:36,4.46 G,32.07 G,23.68 K,438.76 K
2019-06-08 02:48:38,4.46 G,32.07 G,49.32 K,929.52 K
2019-06-08 02:48:40,4.46 G,32.07 G,45.57 K,839.40 K
2019-06-08 02:48:42,4.46 G,32.07 G,56.72 K,1.05 M
2019-06-08 02:48:44,4.46 G,32.08 G,61.34 K,1.20 M
2019-06-08 02:48:46,4.46 G,32.08 G,62.69 K,1.22 M
2019-06-08 02:48:48,4.46 G,32.08 G,77.64 K,1.54 M
2019-06-08 02:48:50,4.46 G,32.08 G,76.30 K,1.48 M
2019-06-08 02:48:52,4.46 G,32.09 G,76.41 K,1.52 M
2019-06-08 02:48:54,4.46 G,32.09 G,81.77 K,1.62 M
2019-06-08 02:48:56,4.46 G,32.09 G,85.50 K,1.69 M
2019-06-08 02:48:58,4.46 G,32.10 G,84.85 K,1.68 M
2019-06-08 02:49:00,4.46 G,32.10 G,84.45 K,1.70 M
2019-06-08 02:49:02,4.46 G,32.10 G,87.72 K,1.76 M
2019-06-08 02:49:04,4.46 G,32.11 G,86.42 K,1.71 M
2019-06-08 02:49:07,4.46 G,32.11 G,81.99 K,1.65 M
2019-06-08 02:49:09,4.46 G,32.11 G,85.68 K,1.72 M
2019-06-08 02:49:11,4.46 G,32.12 G,87.11 K,1.74 M
2019-06-08 02:49:13,4.46 G,32.12 G,89.30 K,1.76 M
2019-06-08 02:49:15,4.46 G,32.12 G,88.55 K,1.76 M
2019-06-08 02:49:17,4.46 G,32.13 G,35.30 K,631.06 K
2019-06-08 02:49:19,4.46 G,32.13 G,10.92 K,197.65 K
2019-06-08 02:49:21,4.46 G,32.13 G,11.85 K,219.45 K
