2019-06-08 01:17:54,172.8,151.92 M
2019-06-08 01:17:56,0.0,151.92 M
2019-06-08 01:17:58,0.0,151.92 M
2019-06-08 01:18:00,140.8,188.80 M
2019-06-08 01:18:02,206.8,532.85 M
2019-06-08 01:18:04,0.0,722.74 M
2019-06-08 01:18:06,12.0,723.26 M
2019-06-08 01:18:08,0.0,727.64 M
2019-06-08 01:18:10,0.0,727.64 M
2019-06-08 01:18:12,0.0,727.64 M
2019-06-08 01:18:14,0.0,727.64 M
2019-06-08 01:18:16,0.0,727.64 M
2019-06-08 01:18:18,1.0,727.64 M
2019-06-08 01:18:20,0.0,727.64 M
2019-06-08 01:18:22,0.0,728.22 M
2019-06-08 01:18:24,0.0,728.22 M
2019-06-08 01:18:26,0.0,728.22 M
2019-06-08 01:18:28,17.0,732.34 M
2019-06-08 01:18:30,5.0,732.55 M
2019-06-08 01:18:32,488.8,785.14 M
2019-06-08 01:18:34,736.4,781.69 M
2019-06-08 01:18:36,744.4,781.74 M
2019-06-08 01:18:38,290.8,782.13 M
2019-06-08 01:18:40,0.0,782.13 M
2019-06-08 01:18:42,0.0,782.13 M
2019-06-08 01:18:44,13.0,783.99 M
2019-06-08 01:18:46,23.0,785.61 M
2019-06-08 01:18:48,3.0,785.61 M
2019-06-08 01:18:50,10.0,785.61 M
2019-06-08 01:18:52,2.0,785.64 M
2019-06-08 01:18:54,2.0,785.64 M
2019-06-08 01:18:56,1.0,785.64 M
2019-06-08 01:18:58,2.0,785.64 M
2019-06-08 01:19:00,1.0,785.64 M
2019-06-08 01:19:02,1.0,785.64 M
2019-06-08 01:19:04,1.0,785.64 M
2019-06-08 01:19:06,1.0,785.64 M
2019-06-08 01:19:08,1.0,785.64 M
2019-06-08 01:19:10,2.0,785.64 M
2019-06-08 01:19:12,3.0,785.64 M
2019-06-08 01:19:14,4.0,785.64 M
2019-06-08 01:19:16,4.0,785.64 M
2019-06-08 01:19:18,3.0,785.64 M
2019-06-08 01:19:20,3.0,785.64 M
2019-06-08 01:19:22,4.0,785.64 M
2019-06-08 01:19:24,734.6,897.35 M
2019-06-08 01:19:26,764.5,877.28 M
2019-06-08 01:19:28,767.5,877.57 M
2019-06-08 01:19:30,3.0,879.42 M
2019-06-08 01:19:32,4.0,879.42 M
2019-06-08 01:19:34,5.0,857.54 M
2019-06-08 01:19:36,3.0,857.54 M
2019-06-08 01:19:38,3.0,857.54 M
2019-06-08 01:19:40,5.0,857.54 M
2019-06-08 01:19:42,5.0,857.54 M
2019-06-08 01:19:44,145.9,914.36 M
2019-06-08 01:19:46,768.4,914.27 M
2019-06-08 01:19:48,767.5,914.18 M
2019-06-08 01:19:50,426.7,935.61 M
2019-06-08 01:19:52,16.0,940.30 M
2019-06-08 01:19:54,10.0,931.98 M
2019-06-08 01:19:56,10.0,931.98 M
2019-06-08 01:19:58,7.0,931.98 M
2019-06-08 01:20:00,3.0,931.98 M
2019-06-08 01:20:02,7.0,931.98 M
2019-06-08 01:20:04,32.0,931.98 M
2019-06-08 01:20:06,8.0,931.98 M
2019-06-08 01:20:08,9.0,931.98 M
2019-06-08 01:20:10,9.0,931.98 M
2019-06-08 01:20:12,6.0,931.98 M
2019-06-08 01:20:14,4.0,931.98 M
2019-06-08 01:20:16,6.0,931.98 M
2019-06-08 01:20:18,3.0,931.98 M
2019-06-08 01:20:20,3.0,931.98 M
2019-06-08 01:20:22,8.0,931.98 M
2019-06-08 01:20:25,6.0,931.98 M
2019-06-08 01:20:27,9.0,931.98 M
2019-06-08 01:20:29,8.0,931.98 M
2019-06-08 01:20:31,8.0,931.98 M
2019-06-08 01:20:33,8.0,931.98 M
2019-06-08 01:20:35,9.0,931.98 M
2019-06-08 01:20:37,4.0,931.98 M
2019-06-08 01:20:39,8.0,931.98 M
2019-06-08 01:20:41,8.0,931.98 M
2019-06-08 01:20:43,8.0,931.98 M
2019-06-08 01:20:45,8.0,931.98 M
2019-06-08 01:20:47,7.0,931.98 M
2019-06-08 01:20:49,8.0,931.98 M
2019-06-08 01:20:51,3.0,931.98 M
2019-06-08 01:20:53,3.0,931.98 M
2019-06-08 01:20:55,9.0,931.98 M
2019-06-08 01:20:57,6.0,931.98 M
2019-06-08 01:20:59,9.0,931.98 M
2019-06-08 01:21:01,7.0,931.98 M
