2019-06-07 22:41:43,4.22 G,22.44 G,9.88 K,332.21 K
2019-06-07 22:41:45,4.22 G,22.44 G,0.00 B,504.00 B
2019-06-07 22:41:47,4.22 G,22.44 G,14.68 K,392.48 K
2019-06-07 22:41:49,4.22 G,22.45 G,83.82 K,1.77 M
2019-06-07 22:41:51,4.22 G,22.45 G,90.67 K,1.91 M
2019-06-07 22:41:53,4.22 G,22.46 G,89.73 K,1.87 M
2019-06-07 22:41:55,4.22 G,22.46 G,0.00 B,732.00 B
2019-06-07 22:41:57,4.22 G,22.46 G,20.04 K,1.28 M
2019-06-07 22:41:59,4.22 G,22.46 G,0.00 B,7.07 K
2019-06-07 22:42:01,4.22 G,22.46 G,38.41 K,1.45 M
2019-06-07 22:42:03,4.22 G,22.46 G,0.00 B,924.00 B
2019-06-07 22:42:06,4.22 G,22.46 G,0.00 B,864.00 B
2019-06-07 22:42:08,4.22 G,22.46 G,32.26 K,2.41 M
2019-06-07 22:42:10,4.22 G,22.47 G,0.00 B,816.00 B
2019-06-07 22:42:12,4.22 G,22.47 G,84.00 B,936.00 B
2019-06-07 22:42:14,4.22 G,22.47 G,21.73 K,1.32 M
2019-06-07 22:42:16,4.22 G,22.47 G,84.00 B,792.00 B
2019-06-07 22:42:18,4.22 G,22.47 G,36.57 K,2.34 M
2019-06-07 22:42:20,4.22 G,22.47 G,51.56 K,1.05 M
2019-06-07 22:42:22,4.22 G,22.47 G,0.00 B,276.00 B
2019-06-07 22:42:24,4.22 G,22.47 G,0.00 B,768.00 B
2019-06-07 22:42:26,4.22 G,22.48 G,7.11 K,510.14 K
2019-06-07 22:42:28,4.22 G,22.48 G,4.22 K,152.14 K
2019-06-07 22:42:30,4.22 G,22.48 G,0.00 B,648.00 B
2019-06-07 22:42:32,4.22 G,22.48 G,20.39 K,1.54 M
2019-06-07 22:42:34,4.22 G,22.48 G,0.00 B,732.00 B
2019-06-07 22:42:36,4.22 G,22.48 G,0.00 B,1.16 K
2019-06-07 22:42:38,4.22 G,22.48 G,3.42 K,150.85 K
2019-06-07 22:42:40,4.22 G,22.48 G,16.73 K,1.08 M
2019-06-07 22:42:42,4.22 G,22.48 G,0.00 B,1.01 K
2019-06-07 22:42:44,4.22 G,22.48 G,3.93 K,325.11 K
2019-06-07 22:42:46,4.22 G,22.48 G,13.80 K,630.81 K
2019-06-07 22:42:48,4.22 G,22.48 G,0.00 B,492.00 B
2019-06-07 22:42:50,4.22 G,22.48 G,0.00 B,396.00 B
2019-06-07 22:42:52,4.22 G,22.48 G,46.59 K,1.33 M
2019-06-07 22:42:54,4.22 G,22.48 G,0.00 B,672.00 B
2019-06-07 22:42:56,4.22 G,22.49 G,0.00 B,660.00 B
2019-06-07 22:42:58,4.22 G,22.49 G,6.02 K,263.52 K
2019-06-07 22:43:00,4.22 G,22.49 G,6.58 K,222.03 K
2019-06-07 22:43:02,4.22 G,22.49 G,0.00 B,720.00 B
2019-06-07 22:43:04,4.22 G,22.49 G,6.72 K,483.60 K
2019-06-07 22:43:06,4.22 G,22.49 G,13.43 K,407.27 K
2019-06-07 22:43:08,4.22 G,22.49 G,66.00 B,1.39 K
2019-06-07 22:43:10,4.22 G,22.49 G,3.16 K,300.15 K
2019-06-07 22:43:12,4.22 G,22.49 G,13.82 K,965.78 K
2019-06-07 22:43:14,4.22 G,22.49 G,0.00 B,540.00 B
2019-06-07 22:43:16,4.22 G,22.49 G,17.43 K,773.58 K
2019-06-07 22:43:18,4.22 G,22.49 G,0.00 B,540.00 B
2019-06-07 22:43:20,4.22 G,22.49 G,0.00 B,411.00 B
2019-06-07 22:43:22,4.22 G,22.49 G,1.87 K,163.44 K
2019-06-07 22:43:24,4.22 G,22.50 G,10.17 K,695.60 K
2019-06-07 22:43:26,4.22 G,22.50 G,92.11 K,1.94 M
2019-06-07 22:43:28,4.22 G,22.50 G,93.48 K,1.99 M
2019-06-07 22:43:30,4.22 G,22.51 G,93.46 K,2.02 M
2019-06-07 22:43:32,4.22 G,22.51 G,33.98 K,730.78 K
2019-06-07 22:43:34,4.22 G,22.51 G,0.00 B,828.00 B
2019-06-07 22:43:36,4.22 G,22.51 G,0.00 B,1.02 K
2019-06-07 22:43:38,4.22 G,22.51 G,8.85 K,300.04 K
2019-06-07 22:43:40,4.22 G,22.51 G,12.51 K,692.58 K
2019-06-07 22:43:42,4.22 G,22.51 G,39.87 K,845.64 K
2019-06-07 22:43:44,4.22 G,22.51 G,5.99 K,179.86 K
2019-06-07 22:43:46,4.22 G,22.52 G,28.21 K,2.42 M
2019-06-07 22:43:48,4.22 G,22.52 G,0.00 B,456.00 B
2019-06-07 22:43:50,4.22 G,22.52 G,0.00 B,1.30 K
2019-06-07 22:43:52,4.22 G,22.52 G,33.79 K,2.17 M
2019-06-07 22:43:54,4.22 G,22.52 G,0.00 B,1.16 K
2019-06-07 22:43:56,4.22 G,22.52 G,8.20 K,607.25 K
2019-06-07 22:43:58,4.22 G,22.52 G,0.00 B,1.44 K
2019-06-07 22:44:00,4.22 G,22.53 G,23.91 K,2.40 M
2019-06-07 22:44:02,4.22 G,22.53 G,0.00 B,1.84 K
2019-06-07 22:44:04,4.22 G,22.53 G,0.00 B,1.02 K
2019-06-07 22:44:06,4.22 G,22.53 G,28.01 K,2.22 M
2019-06-07 22:44:08,4.22 G,22.54 G,97.37 K,2.03 M
2019-06-07 22:44:10,4.22 G,22.54 G,99.81 K,2.08 M
2019-06-07 22:44:12,4.22 G,22.54 G,62.66 K,1.31 M
2019-06-07 22:44:14,4.22 G,22.54 G,84.00 B,396.00 B
2019-06-07 22:44:16,4.22 G,22.55 G,29.81 K,1.84 M
2019-06-07 22:44:18,4.22 G,22.55 G,84.00 B,624.00 B
2019-06-07 22:44:20,4.22 G,22.55 G,0.00 B,768.00 B
2019-06-07 22:44:22,4.22 G,22.55 G,0.00 B,984.00 B
2019-06-07 22:44:24,4.22 G,22.55 G,24.58 K,1.88 M
2019-06-07 22:44:26,4.22 G,22.55 G,0.00 B,1.51 K
2019-06-07 22:44:28,4.22 G,22.55 G,4.66 K,459.04 K
2019-06-07 22:44:30,4.22 G,22.55 G,0.00 B,999.00 B
2019-06-07 22:44:32,4.22 G,22.55 G,0.00 B,1.01 K
2019-06-07 22:44:34,4.22 G,22.55 G,0.00 B,828.00 B
2019-06-07 22:44:36,4.22 G,22.55 G,746.00 B,25.35 K
2019-06-07 22:44:38,4.22 G,22.55 G,13.84 K,792.82 K
2019-06-07 22:44:40,4.22 G,22.55 G,0.00 B,996.00 B
2019-06-07 22:44:42,4.22 G,22.55 G,10.99 K,757.20 K
2019-06-07 22:44:44,4.22 G,22.55 G,0.00 B,276.00 B
2019-06-07 22:44:47,4.22 G,22.56 G,71.04 K,2.12 M
2019-06-07 22:44:49,4.22 G,22.56 G,97.04 K,2.01 M
2019-06-07 22:44:51,4.22 G,22.57 G,97.43 K,2.04 M
2019-06-07 22:44:53,4.22 G,22.57 G,81.47 K,1.69 M
2019-06-07 22:44:55,4.22 G,22.57 G,0.00 B,768.00 B
2019-06-07 22:44:57,4.22 G,22.57 G,3.22 K,293.33 K
2019-06-07 22:44:59,4.22 G,22.57 G,15.22 K,981.03 K
2019-06-07 22:45:01,4.22 G,22.58 G,35.19 K,2.41 M
2019-06-07 22:45:03,4.22 G,22.58 G,0.00 B,492.00 B
2019-06-07 22:45:05,4.22 G,22.58 G,0.00 B,855.00 B
2019-06-07 22:45:07,4.22 G,22.58 G,42.00 B,408.00 B
2019-06-07 22:45:09,4.22 G,22.58 G,14.79 K,502.59 K
2019-06-07 22:45:11,4.22 G,22.58 G,13.75 K,1.18 M
2019-06-07 22:45:13,4.22 G,22.58 G,0.00 B,384.00 B
2019-06-07 22:45:15,4.22 G,22.58 G,204.00 B,810.00 B
2019-06-07 22:45:17,4.22 G,22.58 G,0.00 B,687.00 B
2019-06-07 22:45:19,4.22 G,22.58 G,20.98 K,1.26 M
2019-06-07 22:45:21,4.22 G,22.58 G,0.00 B,1.12 K
2019-06-07 22:45:23,4.22 G,22.58 G,0.00 B,936.00 B
2019-06-07 22:45:25,4.22 G,22.59 G,24.78 K,1.74 M
2019-06-07 22:45:27,4.22 G,22.59 G,0.00 B,1.18 K
2019-06-07 22:45:29,4.22 G,22.59 G,28.33 K,1.40 M
2019-06-07 22:45:31,4.22 G,22.59 G,0.00 B,1.28 K
2019-06-07 22:45:33,4.22 G,22.59 G,0.00 B,1.02 K
2019-06-07 22:45:35,4.22 G,22.59 G,90.99 K,1.91 M
2019-06-07 22:45:37,4.22 G,22.59 G,0.00 B,600.00 B
2019-06-07 22:45:39,4.22 G,22.59 G,0.00 B,600.00 B
2019-06-07 22:45:41,4.22 G,22.59 G,5.12 K,226.07 K
2019-06-07 22:45:43,4.22 G,22.59 G,20.47 K,753.53 K
2019-06-07 22:45:45,4.22 G,22.59 G,0.00 B,60.00 B
2019-06-07 22:45:47,4.22 G,22.59 G,95.10 K,1.99 M
2019-06-07 22:45:49,4.22 G,22.60 G,21.25 K,448.75 K
2019-06-07 22:45:51,4.22 G,22.60 G,11.56 K,456.86 K
2019-06-07 22:45:53,4.22 G,22.60 G,5.54 K,448.24 K
2019-06-07 22:45:55,4.22 G,22.60 G,13.56 K,360.64 K
2019-06-07 22:45:57,4.22 G,22.60 G,92.90 K,1.92 M
2019-06-07 22:45:59,4.22 G,22.60 G,0.00 B,1.16 K
2019-06-07 22:46:01,4.22 G,22.61 G,27.03 K,2.14 M
2019-06-07 22:46:03,4.22 G,22.61 G,0.00 B,1.11 K
