2019-06-16 14:18:31,3.34 M,178.83 M,10.04 K,167.64 K
2019-06-16 14:18:33,3.43 M,179.23 M,55.37 K,258.86 K
2019-06-16 14:18:35,3.57 M,179.89 M,87.84 K,411.45 K
2019-06-16 14:18:37,3.76 M,180.75 M,97.00 K,459.17 K
2019-06-16 14:18:39,4.01 M,181.94 M,138.64 K,646.96 K
2019-06-16 14:18:41,4.32 M,183.41 M,151.55 K,735.43 K
2019-06-16 14:18:43,4.62 M,184.78 M,163.14 K,752.29 K
2019-06-16 14:18:45,4.94 M,186.30 M,172.28 K,806.57 K
2019-06-16 14:18:47,5.34 M,188.15 M,187.35 K,883.07 K
2019-06-16 14:18:49,5.69 M,189.76 M,179.03 K,832.75 K
2019-06-16 14:18:51,6.03 M,191.37 M,194.77 K,905.73 K
2019-06-16 14:18:53,6.44 M,193.28 M,219.57 K,1.01 M
2019-06-16 14:18:55,6.97 M,195.73 M,267.12 K,1.21 M
2019-06-16 14:18:57,7.51 M,198.28 M,273.10 K,1.26 M
2019-06-16 14:18:59,8.05 M,200.81 M,268.99 K,1.24 M
2019-06-16 14:19:01,8.61 M,203.44 M,295.99 K,1.34 M
2019-06-16 14:19:03,8.89 M,204.74 M,28.77 K,129.17 K
2019-06-16 14:19:08,10.24 M,211.42 M,371.07 K,1.78 M
2019-06-16 14:19:17,11.36 M,217.46 M,367.82 K,1.81 M
2019-06-16 14:19:20,12.03 M,221.09 M,364.47 K,1.85 M
2019-06-16 14:19:23,12.70 M,224.95 M,307.39 K,1.88 M
2019-06-16 14:19:32,14.22 M,232.28 M,417.44 K,1.82 M
2019-06-16 14:19:34,14.91 M,235.35 M,340.90 K,1.48 M
2019-06-16 14:19:38,16.03 M,240.47 M,386.64 K,1.71 M
2019-06-16 14:19:40,16.71 M,243.55 M,349.23 K,1.54 M
2019-06-16 14:19:42,17.38 M,246.57 M,336.38 K,1.50 M
2019-06-16 14:19:44,17.96 M,249.19 M,276.56 K,1.20 M
2019-06-16 14:19:52,19.03 M,254.28 M,106.89 K,488.89 K
2019-06-16 14:19:55,19.86 M,258.24 M,316.96 K,1.44 M
2019-06-16 14:19:58,20.56 M,261.52 M,328.52 K,1.50 M
2019-06-16 14:20:07,22.33 M,269.99 M,367.31 K,1.63 M
2019-06-16 14:20:10,23.22 M,274.07 M,375.85 K,1.66 M
2019-06-16 14:20:13,24.07 M,277.92 M,357.91 K,1.56 M
2019-06-16 14:20:17,24.86 M,281.55 M,298.84 K,1.35 M
2019-06-16 14:20:19,25.44 M,284.30 M,342.50 K,1.54 M
2019-06-16 14:20:21,26.07 M,287.16 M,294.81 K,1.27 M
2019-06-16 14:20:23,26.81 M,290.47 M,421.64 K,1.80 M
2019-06-16 14:20:26,27.79 M,294.83 M,433.39 K,1.85 M
2019-06-16 14:20:29,28.74 M,299.06 M,435.71 K,1.86 M
