query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10614,3.712576145,1,3.548528116,4.459857940673828,0.0011920928955078125,0
query_11427,4.872199863,1,4.677439169,3.784656524658203,2.384185791015625E-4,0
query_1969,16.535555531,2,8.127086692,3.0188560485839844,0.028848648071289062,0
query_196,8.793567914,1,8.642892248,2.5064945220947266,4.76837158203125E-4,0
query_1970,127.2376275,14,9.073687039857141,35.77487809317453,0.052673476082938056,0
query_1971,26.841541364,3,8.601941595333335,3.137826919555664,0.044663747151692704,0
query_1972,26.477297716,3,8.690165206333333,10.188738505045572,0.028292338053385414,0
query_1973,8.539450481,1,8.361711824,7.851123809814453,7.152557373046875E-4,0
query_1974,7.747843302,1,7.574363512,4.988908767700195,4.76837158203125E-4,0
query_1975,16.48784815,2,7.9364478215,2.0552873611450195,0.019669532775878906,0
query_1976,153.462684759,18,8.513054140666666,30.99403116438124,0.05490250057644315,0
query_1978,27.634106313,3,9.015308442,2.690633138020833,0.039021174112955734,0
query_1979,8.481790573,1,8.325371228,5.373716354370117,2.384185791015625E-4,0
query_197,27.770983248,3,9.045016890333333,2.71304448445638,0.044663747151692704,0
query_1980,133.960551133,13,10.040883372,32.56344795227051,0.03743171691894531,0
query_1981,18.991053346,2,9.070560365999999,2.168893814086914,0.020503997802734375,0
query_1983,9.178004271,1,8.956125636,5.3558349609375,4.76837158203125E-4,0
query_1985,7.847199902,1,7.684525289,2.8090476989746094,2.384185791015625E-4,0
query_1986,8.550322899,1,8.28397238,4.327058792114258,4.76837158203125E-4,0
query_1987,34.864578886,4,8.52782811825,10.04648208618164,0.028967857360839844,0
query_1988,8.538647205,1,8.170376373,8.143901824951172,2.384185791015625E-4,0
query_1989,26.259523175,3,8.478190985333335,1.6314983367919922,0.023206075032552086,0
query_198,8.138069948,1,7.957899662,5.995273590087891,7.152557373046875E-4,0
query_1990,8.314446853,1,8.117495708,5.096435546875,2.384185791015625E-4,0
query_1991,7.691648499,1,7.518273953,5.370378494262695,4.76837158203125E-4,0
query_1992,25.155996406,3,8.185724434,9.211142857869467,0.026941299438476562,0
query_1993,7.276513824,1,7.11230646,2.088308334350586,2.384185791015625E-4,0
query_1994,222.90139866,23,9.587927293695651,0.5964818208113961,0.0423555788786515,0
query_1995,36.679407404,4,8.94755867525,12.523889541625977,0.039696693420410156,0
query_1996,116.994492504,14,8.191742624928573,0.604254858834403,0.03216947828020368,0
query_199,7.501030988,1,7.312710463,5.416154861450195,4.76837158203125E-4,0
query_19,7.79851792,1,7.612916897,2.9256343841552734,4.76837158203125E-4,0
query_1,15.991481763,2,7.543533159,3.989100456237793,0.02968311309814453,0
query_2000,8.107515789,1,7.916044553,6.644725799560547,7.152557373046875E-4,0
query_2001,8.222299709,1,8.067172831,3.7546157836914062,2.384185791015625E-4,0
query_2002,,0
query_2003,8.570251567,1,8.377035713,3.5817623138427734,2.384185791015625E-4,0
query_2004,8.971245645,1,8.790806513,3.8106441497802734,2.384185791015625E-4,0
query_2005,38.746566534,4,9.617024215999999,4.510819911956787,0.048279762268066406,0
query_2006,81.353773308,9,8.777067144888889,0.6623533036973741,0.028292338053385418,0
query_2008,18.009101099,2,8.917193814,2.137899398803711,0.020742416381835938,0
query_2009,27.485318617,3,8.813549053,2.993663152058919,0.04291534423828125,0
query_2010,27.628867904,3,8.970826989666667,8.374929428100586,0.03298123677571614,0
query_2011,27.267337329,3,8.657777570333334,1.7523765563964844,0.025113423665364586,0
query_2012,36.593530524,4,8.964343807,9.97614860534668,0.035643577575683594,0
query_2013,75.136851352,8,9.36854419,0.856935977935791,0.03898143768310547,0
query_2015,9.565487149,1,9.36621259,4.933834075927734,2.384185791015625E-4,0
query_2016,28.39755027,3,9.403544159333332,2.2718111673990884,0.04410743713378906,0
query_2017,8.963055645,1,8.753328773,4.029512405395508,7.152557373046875E-4,0
query_2018,17.132726866,2,8.4423642025,2.9103755950927734,0.02276897430419922,0
query_2019,9.224450104,1,8.864033719,3.6950111389160156,7.152557373046875E-4,0
query_201,133.777246507,15,8.66170372946667,0.6030241648356119,0.041882197062174484,0
