2019-07-16 22:53:08,21.46 G,313.94 G,246.00 B,846.00 B
2019-07-16 22:53:10,21.46 G,313.94 G,3.35 K,56.35 K
2019-07-16 22:53:12,21.46 G,313.94 G,12.49 K,59.85 K
2019-07-16 22:53:14,21.46 G,313.94 G,20.05 K,81.22 K
2019-07-16 22:53:16,21.46 G,313.94 G,16.67 K,80.70 K
2019-07-16 22:53:18,21.46 G,313.94 G,23.11 K,94.94 K
2019-07-16 22:53:20,21.46 G,313.94 G,25.90 K,106.60 K
2019-07-16 22:53:22,21.46 G,313.94 G,22.70 K,103.76 K
2019-07-16 22:53:24,21.46 G,313.94 G,22.84 K,95.39 K
2019-07-16 22:53:26,21.46 G,313.94 G,36.71 K,156.25 K
2019-07-16 22:53:28,21.46 G,313.94 G,30.85 K,123.93 K
2019-07-16 22:53:30,21.46 G,313.94 G,26.68 K,108.59 K
2019-07-16 22:53:32,21.46 G,313.94 G,41.66 K,179.35 K
2019-07-16 22:53:34,21.46 G,313.94 G,43.74 K,191.95 K
2019-07-16 22:53:36,21.46 G,313.94 G,39.06 K,163.25 K
2019-07-16 22:53:38,21.46 G,313.94 G,54.74 K,238.80 K
2019-07-16 22:53:40,21.46 G,313.95 G,55.72 K,241.60 K
2019-07-16 22:53:42,21.46 G,313.95 G,60.88 K,262.94 K
2019-07-16 22:53:44,21.46 G,313.95 G,50.83 K,220.19 K
2019-07-16 22:53:46,21.46 G,313.95 G,51.75 K,233.15 K
2019-07-16 22:53:48,21.46 G,313.95 G,42.56 K,192.19 K
2019-07-16 22:53:50,21.46 G,313.95 G,51.93 K,231.05 K
2019-07-16 22:53:52,21.46 G,313.95 G,48.69 K,209.25 K
2019-07-16 22:53:54,21.46 G,313.95 G,63.99 K,277.85 K
2019-07-16 22:53:56,21.46 G,313.95 G,53.13 K,220.19 K
2019-07-16 22:53:58,21.46 G,313.95 G,54.16 K,236.40 K
2019-07-16 22:54:00,21.46 G,313.95 G,54.81 K,236.76 K
2019-07-16 22:54:02,21.46 G,313.95 G,54.23 K,238.57 K
2019-07-16 22:54:04,21.46 G,313.95 G,51.43 K,230.70 K
2019-07-16 22:54:06,21.46 G,313.95 G,56.50 K,245.19 K
2019-07-16 22:54:08,21.46 G,313.95 G,62.63 K,268.65 K
2019-07-16 22:54:10,21.46 G,313.95 G,62.75 K,273.95 K
2019-07-16 22:54:12,21.46 G,313.95 G,64.04 K,276.45 K
2019-07-16 22:54:14,21.46 G,313.95 G,52.71 K,238.50 K
2019-07-16 22:54:16,21.46 G,313.95 G,84.10 K,376.79 K
2019-07-16 22:54:18,21.46 G,313.95 G,79.30 K,335.81 K
2019-07-16 22:54:20,21.46 G,313.95 G,70.31 K,307.83 K
2019-07-16 22:54:22,21.46 G,313.96 G,65.69 K,287.40 K
2019-07-16 22:54:24,21.46 G,313.96 G,86.84 K,366.79 K
2019-07-16 22:54:26,21.46 G,313.96 G,84.44 K,358.90 K
2019-07-16 22:54:28,21.46 G,313.96 G,70.32 K,304.27 K
2019-07-16 22:54:30,21.46 G,313.96 G,75.65 K,325.62 K
2019-07-16 22:54:32,21.46 G,313.96 G,88.61 K,383.47 K
2019-07-16 22:54:34,21.46 G,313.96 G,76.89 K,328.09 K
2019-07-16 22:54:36,21.46 G,313.96 G,68.61 K,290.15 K
2019-07-16 22:54:38,21.46 G,313.96 G,60.54 K,268.84 K
2019-07-16 22:54:40,21.46 G,313.96 G,65.36 K,287.26 K
2019-07-16 22:54:42,21.46 G,313.96 G,76.70 K,331.33 K
2019-07-16 22:54:44,21.46 G,313.96 G,63.54 K,279.67 K
2019-07-16 22:54:46,21.46 G,313.96 G,80.66 K,353.87 K
2019-07-16 22:54:48,21.46 G,313.96 G,50.00 K,222.36 K
2019-07-16 22:54:50,21.46 G,313.96 G,61.78 K,268.75 K
2019-07-16 22:54:52,21.46 G,313.96 G,67.19 K,281.63 K
2019-07-16 22:54:54,21.46 G,313.96 G,73.11 K,328.70 K
2019-07-16 22:54:56,21.46 G,313.97 G,77.41 K,334.51 K
2019-07-16 22:54:58,21.46 G,313.97 G,60.15 K,263.95 K
2019-07-16 22:55:00,21.46 G,313.97 G,68.36 K,301.33 K
2019-07-16 22:55:02,21.46 G,313.97 G,71.69 K,320.42 K
2019-07-16 22:55:04,21.46 G,313.97 G,68.51 K,302.11 K
2019-07-16 22:55:06,21.46 G,313.97 G,81.25 K,349.74 K
2019-07-16 22:55:08,21.46 G,313.97 G,67.11 K,285.35 K
2019-07-16 22:55:10,21.46 G,313.97 G,75.64 K,325.87 K
2019-07-16 22:55:12,21.46 G,313.97 G,81.82 K,355.22 K
2019-07-16 22:55:14,21.46 G,313.97 G,67.25 K,293.33 K
2019-07-16 22:55:16,21.46 G,313.97 G,64.67 K,285.84 K
2019-07-16 22:55:18,21.46 G,313.97 G,46.38 K,193.39 K
2019-07-16 22:55:20,21.46 G,313.97 G,71.81 K,316.14 K
2019-07-16 22:55:22,21.46 G,313.97 G,69.41 K,296.68 K
2019-07-16 22:55:24,21.46 G,313.97 G,62.56 K,274.54 K
2019-07-16 22:55:26,21.46 G,313.97 G,65.56 K,287.88 K
2019-07-16 22:55:28,21.46 G,313.97 G,71.16 K,309.90 K
2019-07-16 22:55:30,21.46 G,313.98 G,62.04 K,276.60 K
2019-07-16 22:55:32,21.46 G,313.98 G,84.44 K,360.91 K
2019-07-16 22:55:34,21.46 G,313.98 G,65.43 K,288.06 K
2019-07-16 22:55:36,21.46 G,313.98 G,60.80 K,274.58 K
2019-07-16 22:55:38,21.46 G,313.98 G,69.13 K,306.29 K
2019-07-16 22:55:40,21.46 G,313.98 G,71.75 K,311.83 K
2019-07-16 22:55:42,21.46 G,313.98 G,50.46 K,219.38 K
2019-07-16 22:55:44,21.46 G,313.98 G,61.81 K,258.32 K
2019-07-16 22:55:46,21.46 G,313.98 G,51.87 K,222.20 K
2019-07-16 22:55:48,21.46 G,313.98 G,59.57 K,262.64 K
2019-07-16 22:55:50,21.46 G,313.98 G,56.24 K,250.25 K
2019-07-16 22:55:52,21.46 G,313.98 G,66.73 K,293.71 K
2019-07-16 22:55:55,21.46 G,313.98 G,73.58 K,320.70 K
2019-07-16 22:55:57,21.46 G,313.98 G,75.05 K,326.19 K
2019-07-16 22:55:59,21.46 G,313.98 G,49.41 K,216.90 K
2019-07-16 22:56:01,21.47 G,313.98 G,76.83 K,330.92 K
2019-07-16 22:56:03,21.47 G,313.98 G,59.05 K,252.73 K
2019-07-16 22:56:05,21.47 G,313.98 G,55.34 K,243.90 K
2019-07-16 22:56:07,21.47 G,313.99 G,71.04 K,309.62 K
2019-07-16 22:56:09,21.47 G,313.99 G,53.19 K,230.63 K
2019-07-16 22:56:11,21.47 G,313.99 G,63.08 K,271.21 K
2019-07-16 22:56:13,21.47 G,313.99 G,63.73 K,274.31 K
2019-07-16 22:56:15,21.47 G,313.99 G,52.37 K,236.06 K
2019-07-16 22:56:17,21.47 G,313.99 G,68.23 K,290.47 K
2019-07-16 22:56:19,21.47 G,313.99 G,57.55 K,254.77 K
2019-07-16 22:56:21,21.47 G,313.99 G,78.19 K,351.50 K
2019-07-16 22:56:23,21.47 G,313.99 G,76.89 K,334.21 K
2019-07-16 22:56:25,21.47 G,313.99 G,55.66 K,249.85 K
2019-07-16 22:56:27,21.47 G,313.99 G,73.19 K,331.76 K
2019-07-16 22:56:29,21.47 G,313.99 G,66.47 K,284.42 K
2019-07-16 22:56:31,21.47 G,313.99 G,61.72 K,271.30 K
2019-07-16 22:56:33,21.47 G,313.99 G,60.62 K,262.51 K
2019-07-16 22:56:35,21.47 G,313.99 G,52.73 K,227.99 K
2019-07-16 22:56:37,21.47 G,313.99 G,67.19 K,290.14 K
2019-07-16 22:56:39,21.47 G,313.99 G,66.46 K,308.60 K
2019-07-16 22:56:41,21.47 G,313.99 G,66.41 K,285.23 K
2019-07-16 22:56:43,21.47 G,313.99 G,63.41 K,276.16 K
2019-07-16 22:56:45,21.47 G,314.00 G,57.88 K,246.99 K
2019-07-16 22:56:47,21.47 G,314.00 G,63.29 K,282.67 K
2019-07-16 22:56:49,21.47 G,314.00 G,56.63 K,252.77 K
2019-07-16 22:56:51,21.47 G,314.00 G,58.65 K,252.65 K
2019-07-16 22:56:53,21.47 G,314.00 G,67.97 K,295.81 K
2019-07-16 22:56:55,21.47 G,314.00 G,51.08 K,225.77 K
2019-07-16 22:56:57,21.47 G,314.00 G,51.35 K,228.13 K
2019-07-16 22:56:59,21.47 G,314.00 G,55.93 K,239.15 K
2019-07-16 22:57:01,21.47 G,314.00 G,55.18 K,238.98 K
2019-07-16 22:57:03,21.47 G,314.00 G,57.49 K,247.08 K
2019-07-16 22:57:05,21.47 G,314.00 G,65.74 K,287.99 K
