query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10557,2.122395679,4,0.35506621425,1.1421442031860352,0.023126602172851562,0
query_10812,0.618139417,1,0.448154662,6.888151168823242,2.384185791015625E-4,0
query_3409,1.221896452,1,0.928888358,4.415988922119141,4.76837158203125E-4,0
query_420,1.352619173,1,1.165265624,5.486011505126953,2.384185791015625E-4,0
query_5978,1.964894578,1,1.635531175,4.527568817138672,2.384185791015625E-4,0
query_6213,2.807079025,1,2.37655841,3.361940383911133,2.384185791015625E-4,0
query_7673,3.349322614,1,3.144616536,5.229949951171875,4.76837158203125E-4,0
query_7875,3.67272371,1,3.487518515,5.259990692138672,2.384185791015625E-4,0
query_7876,4.753170028,1,4.588472518,8.805513381958008,2.384185791015625E-4,0
query_7879,3.926712929,1,3.774171439,5.157470703125,2.384185791015625E-4,0
query_787,7.335433759,2,3.4009625135,2.7942657470703125,0.025510787963867188,0
query_7880,3.383909703,1,3.197634142,4.338741302490234,2.384185791015625E-4,0
query_7881,7.590807663,2,3.5459164555,1.7099380493164062,0.013828277587890625,0
query_7883,3.230006227,1,3.073032522,5.677938461303711,2.384185791015625E-4,0
query_7884,9.473766864,2,4.452543615,4.578113555908203,0.01800060272216797,0
query_7885,4.556536444,1,4.371036529,7.06791877746582,4.76837158203125E-4,0
query_7886,4.282875303,1,4.124573756,3.6826133728027344,2.384185791015625E-4,0
query_7887,4.267570244,1,4.092207473,6.415367126464844,4.76837158203125E-4,0
query_7889,6.080404724,1,5.920794676,9.829282760620117,4.76837158203125E-4,0
query_788,5.295672801,1,5.119001166,4.073858261108398,2.384185791015625E-4,0
query_7891,66.915801331,15,4.2120903464,0.6781578063964845,0.04479090372721354,0
query_7894,4.023119036,1,3.853971697,2.637624740600586,2.384185791015625E-4,0
query_7895,7.982454436,2,3.9094767595,4.159450531005859,0.023484230041503906,0
query_7896,8.606708508,2,4.002503931,1.9913911819458008,0.028133392333984375,0
query_7897,4.550413154,1,4.3760547,7.023811340332031,2.384185791015625E-4,0
query_7898,4.630753998,1,4.468456395,3.954648971557617,2.384185791015625E-4,0
