2019-07-22 16:11:17,31.25 G,359.68 G,0.00 B,924.00 B
2019-07-22 16:11:20,31.25 G,359.68 G,0.00 B,1.11 K
2019-07-22 16:11:22,31.25 G,359.68 G,42.00 B,336.00 B
2019-07-22 16:11:24,31.25 G,359.68 G,0.00 B,924.00 B
2019-07-22 16:11:26,31.25 G,359.68 G,0.00 B,1.28 K
2019-07-22 16:11:28,31.25 G,359.68 G,0.00 B,648.00 B
2019-07-22 16:11:30,31.25 G,359.68 G,0.00 B,1.07 K
2019-07-22 16:11:32,31.25 G,359.68 G,0.00 B,720.00 B
2019-07-22 16:11:34,31.25 G,359.68 G,0.00 B,816.00 B
2019-07-22 16:11:37,31.25 G,359.68 G,0.00 B,228.00 B
2019-07-22 16:11:39,31.25 G,359.68 G,0.00 B,1.01 K
2019-07-22 16:11:41,31.25 G,359.68 G,0.00 B,996.00 B
2019-07-22 16:11:43,31.25 G,359.68 G,0.00 B,492.00 B
2019-07-22 16:11:45,31.25 G,359.68 G,198.00 B,3.29 K
2019-07-22 16:11:47,31.25 G,359.68 G,0.00 B,1.03 K
2019-07-22 16:11:49,31.25 G,359.68 G,0.00 B,708.00 B
2019-07-22 16:11:51,31.25 G,359.68 G,0.00 B,600.00 B
2019-07-22 16:11:53,31.25 G,359.68 G,0.00 B,972.00 B
2019-07-22 16:11:55,31.25 G,359.68 G,0.00 B,972.00 B
2019-07-22 16:11:57,31.25 G,359.68 G,0.00 B,648.00 B
2019-07-22 16:11:59,31.25 G,359.68 G,0.00 B,432.00 B
2019-07-22 16:12:01,31.25 G,359.68 G,0.00 B,579.00 B
2019-07-22 16:12:03,31.25 G,359.68 G,0.00 B,648.00 B
2019-07-22 16:12:05,31.25 G,359.68 G,0.00 B,432.00 B
2019-07-22 16:12:07,31.25 G,359.68 G,204.00 B,570.00 B
2019-07-22 16:12:09,31.25 G,359.68 G,0.00 B,108.00 B
2019-07-22 16:12:11,31.25 G,359.68 G,0.00 B,1.03 K
2019-07-22 16:12:13,31.25 G,359.68 G,0.00 B,972.00 B
2019-07-22 16:12:15,31.25 G,359.68 G,0.00 B,216.00 B
2019-07-22 16:12:17,31.25 G,359.68 G,0.00 B,648.00 B
2019-07-22 16:12:19,31.25 G,359.68 G,0.00 B,864.00 B
