2019-06-06 06:36:24,14.0,44.20 M
2019-06-06 06:36:26,5.0,45.13 M
2019-06-06 06:36:28,9.0,50.20 M
2019-06-06 06:36:30,12.0,53.97 M
2019-06-06 06:36:32,10.0,59.59 M
2019-06-06 06:36:34,12.0,64.65 M
2019-06-06 06:36:36,14.0,65.94 M
2019-06-06 06:36:38,19.0,67.69 M
2019-06-06 06:36:40,35.0,78.41 M
2019-06-06 06:36:42,18.0,85.34 M
2019-06-06 06:36:44,24.0,87.98 M
2019-06-06 06:36:46,23.0,89.41 M
2019-06-06 06:36:48,28.0,90.56 M
2019-06-06 06:36:50,26.0,90.56 M
2019-06-06 06:36:52,30.0,92.48 M
2019-06-06 06:36:54,25.0,94.15 M
2019-06-06 06:36:56,29.0,94.60 M
2019-06-06 06:36:58,29.0,94.26 M
2019-06-06 06:37:00,21.0,94.52 M
2019-06-06 06:37:02,22.0,94.52 M
2019-06-06 06:37:04,33.0,95.07 M
2019-06-06 06:37:06,27.0,96.23 M
2019-06-06 06:37:08,18.0,96.48 M
2019-06-06 06:37:10,34.0,97.11 M
2019-06-06 06:37:12,25.0,98.52 M
2019-06-06 06:37:14,27.0,99.00 M
2019-06-06 06:37:16,24.0,96.80 M
2019-06-06 06:37:18,28.0,96.80 M
2019-06-06 06:37:21,23.0,97.05 M
2019-06-06 06:37:23,28.0,97.05 M
2019-06-06 06:37:25,29.0,97.53 M
2019-06-06 06:37:27,28.0,99.07 M
2019-06-06 06:37:29,30.0,99.07 M
2019-06-06 06:37:31,30.0,96.45 M
2019-06-06 06:37:33,29.0,96.54 M
2019-06-06 06:37:35,37.0,97.72 M
2019-06-06 06:37:37,18.0,97.72 M
2019-06-06 06:37:39,38.0,97.67 M
2019-06-06 06:37:41,40.9,98.66 M
2019-06-06 06:37:43,32.0,100.40 M
2019-06-06 06:37:45,29.0,100.40 M
2019-06-06 06:37:47,26.0,101.48 M
2019-06-06 06:37:49,29.0,101.48 M
2019-06-06 06:37:51,36.0,98.98 M
2019-06-06 06:37:53,32.0,99.19 M
2019-06-06 06:37:55,35.0,100.68 M
2019-06-06 06:37:57,40.0,101.45 M
2019-06-06 06:37:59,31.0,101.68 M
2019-06-06 06:38:01,29.0,102.93 M
2019-06-06 06:38:03,28.0,100.05 M
2019-06-06 06:38:05,31.0,101.30 M
2019-06-06 06:38:07,31.0,98.44 M
2019-06-06 06:38:09,45.0,99.59 M
2019-06-06 06:38:11,27.0,101.72 M
2019-06-06 06:38:13,38.0,101.95 M
2019-06-06 06:38:15,30.0,101.30 M
2019-06-06 06:38:17,32.0,99.95 M
2019-06-06 06:38:19,26.0,101.44 M
2019-06-06 06:38:21,29.0,100.91 M
2019-06-06 06:38:23,30.0,102.26 M
2019-06-06 06:38:25,35.0,102.93 M
2019-06-06 06:38:27,30.0,103.95 M
2019-06-06 06:38:29,36.0,101.11 M
2019-06-06 06:38:31,33.0,101.11 M
2019-06-06 06:38:33,37.0,102.44 M
2019-06-06 06:38:35,35.0,104.07 M
2019-06-06 06:38:37,34.0,104.07 M
2019-06-06 06:38:39,37.0,104.66 M
2019-06-06 06:38:41,34.0,104.66 M
2019-06-06 06:38:43,32.0,106.51 M
2019-06-06 06:38:45,28.0,106.51 M
2019-06-06 06:38:47,35.0,104.35 M
2019-06-06 06:38:49,37.0,102.85 M
2019-06-06 06:38:51,38.0,103.88 M
2019-06-06 06:38:53,41.0,104.21 M
2019-06-06 06:38:55,29.0,105.48 M
2019-06-06 06:38:57,33.0,105.84 M
2019-06-06 06:38:59,25.0,106.82 M
2019-06-06 06:39:01,26.0,107.13 M
2019-06-06 06:39:03,29.0,107.35 M
2019-06-06 06:39:05,30.0,104.46 M
2019-06-06 06:39:07,30.0,105.80 M
2019-06-06 06:39:09,27.0,106.04 M
2019-06-06 06:39:11,37.0,107.14 M
2019-06-06 06:39:13,31.0,107.65 M
2019-06-06 06:39:15,32.0,106.72 M
2019-06-06 06:39:17,31.0,106.96 M
2019-06-06 06:39:19,40.9,105.15 M
2019-06-06 06:39:21,36.0,105.71 M
