query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,123.369773066,23,5.327755413391304,42.1941384025242,0.08442090905230978,0
F1.1,12.855714591,4,3.15093207375,4.295647144317627,0.050902366638183594,0
F1.2,12.861018189,4,3.1684508225,4.433810710906982,0.04982948303222656,0
F1.3,12.957381534,4,3.190970662,4.4588446617126465,0.05930662155151367,0
F2.1,14.280892791,4,3.40951245925,2.5382041931152344,0.06210803985595703,0
F2.2,2.134822241,1,1.818952641,9.243249893188477,7.152557373046875E-4,0
F2.3,0.707191501,1,0.533044224,8.421897888183594,4.76837158203125E-4,0
F3.1,1.159245219,1,0.909729804,6.290435791015625,7.152557373046875E-4,0
F3.2,0.437283228,1,0.260056465,6.2389373779296875,7.152557373046875E-4,0
F3.3,1.053470965,1,0.892459515,7.69352912902832,2.384185791015625E-4,0
F4.1,12.569180058,3,3.8771311666666666,4.01004155476888,0.057140986124674484,0
F4.2,12.565223492,3,3.8493449193333333,3.7360191345214844,0.05785624186197917,0
F4.3,10.583221383,3,3.2235114250000003,3.5817623138427734,0.056107838948567704,0
F5.1,0.217092036,1,0.047779844,6.092071533203125,2.384185791015625E-4,0
F5.2,0.221063758,1,0.054054397,7.111310958862305,7.152557373046875E-4,0
F5.3,0.247475711,1,0.065687745,7.538318634033203,4.76837158203125E-4,0
L1.1,0.195300061,1,0.033086323,3.9129257202148438,2.384185791015625E-4,0
L1.2,0.609266903,1,0.42278221,7.3871612548828125,7.152557373046875E-4,0
L1.3,2.629120496,1,2.44928402,7.620573043823242,2.384185791015625E-4,0
L2.1,4.688500472,2,2.2269885365,2.0040273666381836,0.02765655517578125,0
L2.2,44.505674163,12,3.6616551120000005,0.6457368532816569,0.04490216573079427,0
L2.3,7.758111352,3,2.4931981443333333,1.6050338745117188,0.03178914388020833,0
L3.1,0.199554436,1,0.033213553,3.635406494140625,2.384185791015625E-4,0
L3.2,0.196002099,1,0.030974077,2.8655529022216797,4.76837158203125E-4,0
L3.3,0.830643138,1,0.658004459,2.8481483459472656,2.384185791015625E-4,0
L4.1,11.684467412,3,3.607945984,2.038240432739258,0.025431315104166664,0
L4.2,14.784555777,4,3.4668105225,1.5100836753845215,0.02956390380859375,0
L4.3,13.116752342,4,3.05191927725,4.1585564613342285,0.038564205169677734,0
L5.1,13.250050299,4,3.1934228562499998,1.226186752319336,0.07027387619018555,0
L5.2,22.039529757,7,3.047219579285714,0.8638245718819755,0.04550388881138393,0
L5.3,2.081378135,3,0.5495642686666666,1.9072691599527993,0.029484430948893227,0
S1.1,1.22491816,1,1.060763475,12.161493301391602,2.384185791015625E-4,0
S1.2,1.849188803,1,1.697061207,10.856151580810547,2.384185791015625E-4,0
S1.3,2.603680419,1,2.413127969,21.819591522216797,4.76837158203125E-4,0
S2.1,9.547656985,3,3.0643685283333335,1.8523534138997397,0.11356671651204428,0
S2.2,8.243968405,3,2.630696911,6.9103240966796875,0.036080678304036454,0
S2.3,6.797136192,2,3.252427324,3.244757652282715,0.02777576446533203,0
S3.1,31.892394831,9,3.522539164111111,26.337994469536675,0.06818771362304689,0
S3.2,31.907489174,9,3.5248506257777774,24.697833591037327,0.04861089918348524,0
S3.3,29.226740392,8,3.630233643,20.87607979774475,0.04413723945617676,0
S4.1,26.015251085,8,3.2226898349999997,22.660762071609497,0.047147274017333984,0
S4.2,27.19644928,8,3.36873148775,22.430509328842167,0.04783272743225098,0
S4.3,10.998505029,4,2.704709196,1.4790892601013184,0.03808736801147461,0
S5.1,24.907994097,7,3.5312795174285716,1.298529761178153,0.041178294590541294,0
S5.2,23.875064579,7,3.384271011857143,0.9319441659109934,0.04679816109793527,0
S5.3,22.838804529,7,3.236542559285714,1.0828971862792969,0.04356248038155692,0
S6.1,4.30342647,2,2.0297111135,2.0515918731689453,0.03504753112792969,0
S6.2,6.408161017,3,2.023466406,9.28338368733724,0.028848648071289062,0
S6.3,4.455967561,3,1.371310048,9.070873260498047,0.03719329833984375,0
S7.1,0.190070041,1,0.02872156,4.265308380126953,7.152557373046875E-4,0
S7.2,0.181217929,1,0.031322952,5.962848663330078,4.76837158203125E-4,0
S7.3,1.249682873,1,1.08024302,3.857135772705078,7.152557373046875E-4,0
