query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,,0
F1.1,35.161973179,4,8.7257567655,4.638254642486572,0.04571676254272461,0
F1.2,26.495878747,4,6.575643648000001,4.281461238861084,0.03820657730102539,0
F1.3,26.459707502,4,6.5664417715,4.426002502441406,0.04488229751586914,0
F2.1,29.817581312,4,7.30168774475,2.8129220008850098,0.07164478302001953,0
F2.2,5.87329919,1,5.559069979,7.6885223388671875,4.76837158203125E-4,0
F2.3,0.865278484,1,0.702200088,9.757757186889648,4.76837158203125E-4,0
F3.1,2.838498063,1,2.585617383,5.535125732421875,2.384185791015625E-4,0
F3.2,2.059853371,1,1.884071599,7.21287727355957,4.76837158203125E-4,0
F3.3,0.759809805,1,0.597562482,7.137060165405273,4.76837158203125E-4,0
F4.1,22.2811313,3,7.126487554333333,3.3974647521972656,0.046888987223307296,0
F4.2,24.333639822,3,7.822811377000001,3.4384727478027344,0.05650520324707031,0
F4.3,28.889923875,4,6.9921924675,3.2071471214294434,0.06979703903198242,0
F5.1,2.225094473,1,2.040757906,8.748054504394531,2.384185791015625E-4,0
F5.2,0.216367746,1,0.040798832,6.969690322875977,7.152557373046875E-4,0
F5.3,0.221487369,1,0.049615341,6.869316101074219,7.152557373046875E-4,0
L1.1,0.200709061,1,0.033144748,4.353523254394531,4.76837158203125E-4,0
L1.2,0.189950218,1,0.033844212,4.842042922973633,2.384185791015625E-4,0
L1.3,0.940668459,1,0.768939011,8.786678314208984,2.384185791015625E-4,0
L2.1,7.466307862,2,3.609871474,2.214789390563965,0.026345252990722656,0
L2.2,95.261271457,13,7.283071350384615,0.6002279428335338,0.04808719341571514,0
L2.3,17.609255278,3,5.777954356666667,1.3433297475179038,0.030279159545898438,0
L3.1,2.45427251,1,2.283448284,2.582073211669922,2.384185791015625E-4,0
L3.2,0.196596588,1,0.033735097,4.777193069458008,4.76837158203125E-4,0
L3.3,0.192415416,1,0.031399461,3.4704208374023438,4.76837158203125E-4,0
L4.1,15.468407097,3,4.882472842333334,1.0801156361897786,0.021616617838541664,0
L4.2,21.912532425,3,7.022220822,1.2154579162597656,0.029007593790690102,0
L4.3,28.670090835,4,6.9405370587499995,1.0733604431152344,0.03248453140258789,0
L5.1,17.887253128,3,5.74777793,1.7233689626057944,0.027020772298177086,0
L5.2,39.735365625,6,6.511063507166666,1.0595321655273438,0.04188219706217448,0
L5.3,6.739097293,2,3.1602573245,2.3953914642333984,0.023126602172851562,0
S1.1,1.426989186,1,1.266981679,8.64863395690918,2.384185791015625E-4,0
S1.2,3.16587115,1,3.005243584,8.019685745239258,2.384185791015625E-4,0
S1.3,4.804547406,1,4.629495627,10.351896286010742,4.76837158203125E-4,0
S2.1,12.982815752,2,6.309899218,2.8471946716308594,0.027894973754882812,0
S2.2,11.618772179,2,5.634447218,2.138972282409668,0.031948089599609375,0
S2.3,11.533239557,2,5.615066251,2.097964286804199,0.022530555725097656,0
S3.1,51.460523806,7,7.326801287857142,22.80885832650321,0.049114227294921875,0
S3.2,56.398112201,8,7.0241643023750004,24.551212787628174,0.04634261131286622,0
S3.3,56.971140291,8,7.09625647675,25.390267372131348,0.049114227294921875,0
S4.1,50.937289191,7,7.2437855621428575,23.548364639282227,0.042131968906947544,0
S4.2,56.577198988,8,7.045058150625,27.044087648391724,0.05513429641723633,0
S4.3,23.90092791,4,5.931022292,1.364290714263916,0.03618001937866211,0
S5.1,48.625354143,7,6.91910502,1.1203289031982424,0.03991808210100446,0
S5.2,48.314496786,7,6.875815025857142,0.8505753108433315,0.0400543212890625,0
S5.3,46.479738578,7,6.615027718285714,0.8803095136369977,0.040020261492047994,0
S6.1,10.62273891,2,5.159303544,2.196192741394043,0.03337860107421875,0
S6.2,14.457977134,3,4.707055102,8.464972178141275,0.03981590270996094,0
S6.3,6.110917193,3,1.919938929333333,9.66485341389974,0.038067499796549484,0
S7.1,1.068424979,1,0.903164704,3.5059452056884766,2.384185791015625E-4,0
S7.2,2.626054725,1,2.459765146,4.168272018432617,2.384185791015625E-4,0
S7.3,3.671102654,1,3.493428231,4.824638366699219,2.384185791015625E-4,0
