query,time,httpCalls,serverTime,importTime,exportTime,errors
query_8861,3.437422332,1,3.280328786,6.886005401611328,2.384185791015625E-4,0
query_8864,3.962267969,1,3.745827546,5.009174346923828,2.384185791015625E-4,0
query_8865,3.678147315,1,3.515505042,3.5691261291503906,2.384185791015625E-4,0
query_8866,3.47325549,1,3.300856066,3.9005279541015625,2.384185791015625E-4,0
query_8868,3.95831286,1,3.720569585,5.106210708618164,4.76837158203125E-4,0
query_8869,3.708092381,1,3.530795324,3.21197509765625,2.384185791015625E-4,0
query_886,3.295310733,1,3.115673868,4.116058349609375,2.384185791015625E-4,0
query_8870,3.957979017,1,3.779781514,2.8448104858398438,2.384185791015625E-4,0
query_8871,4.428740033,1,4.270858873,4.932403564453125,0.0011920928955078125,0
query_8873,3.993247243,1,3.7872342,6.656408309936523,4.76837158203125E-4,0
query_8874,9.447854928,2,4.5084906280000006,2.043604850769043,0.020503997802734375,0
query_8875,4.500483669,1,4.049279854,3.7453174591064453,4.76837158203125E-4,0
query_8877,3.35150377,1,3.150347835,8.517742156982422,7.152557373046875E-4,0
query_8878,3.906537793,1,3.75144893,3.4296512603759766,2.384185791015625E-4,0
query_8879,3.593892981,1,3.422290314,3.1211376190185547,2.384185791015625E-4,0
query_887,3.830651561,1,3.54220498,4.299640655517578,7.152557373046875E-4,0
query_8881,3.425123908,1,3.263586021,10.180234909057617,2.384185791015625E-4,0
query_8882,3.233236051,1,3.065211798,3.5619735717773438,2.384185791015625E-4,0
query_8883,4.655637004,1,4.472783362,11.29007339477539,4.76837158203125E-4,0
query_8884,3.462303015,1,3.283071271,4.483222961425781,2.384185791015625E-4,0
query_8885,3.417869747,1,3.25218601,4.158258438110352,2.384185791015625E-4,0
query_8886,3.730024496,1,3.425911394,4.040002822875977,2.384185791015625E-4,0
query_8887,4.539914903,1,4.379837146,4.9591064453125,2.384185791015625E-4,0
query_8888,9.927526206,2,4.8814155545,4.721641540527344,0.023126602172851562,0
query_888,5.046706644,1,4.877873036,7.378339767456055,2.384185791015625E-4,0
query_8890,4.161442879,1,3.979114826,3.9284229278564453,2.384185791015625E-4,0
query_8891,4.509115035,1,4.322238513,3.1349658966064453,2.384185791015625E-4,0
query_8892,3.943941822,1,3.773243513,4.270076751708984,4.76837158203125E-4,0
query_8893,3.701465891,1,3.538033547,6.86192512512207,2.384185791015625E-4,0
query_8894,37.934695145,8,4.719329093625,0.8640587329864502,0.04178285598754883,0
query_8895,4.366510891,1,4.140414687,3.1735897064208984,4.76837158203125E-4,0
query_8896,4.413623218,1,4.101126572,6.39033317565918,4.76837158203125E-4,0
query_8897,5.479285528,1,5.323302596,5.783796310424805,4.76837158203125E-4,0
query_8898,4.735138062,1,4.55488039,4.967689514160156,4.76837158203125E-4,0
query_889,9.937572418,2,4.875019701,4.565238952636719,0.021576881408691406,0
query_8900,20.851116374,5,4.0184162238,0.7474899291992188,0.019168853759765625,0
query_8901,35.694645416,8,4.340684149875,0.6195306777954102,0.02920627593994141,0
query_8902,17.935017963,4,4.339900436250001,3.4872889518737793,0.026106834411621094,0
query_8903,64.801921775,15,4.07271188,0.6861527760823568,0.04218419392903646,0
query_8905,4.107592719,1,3.934175381,7.171869277954102,2.384185791015625E-4,0
query_8906,4.335916798,1,4.075228402,4.119634628295898,4.76837158203125E-4,0
query_8907,3.984729596,1,3.830914046,5.1555633544921875,2.384185791015625E-4,0
query_8908,8.78369508,2,4.3023523105,2.930879592895508,0.02181529998779297,0
query_8909,3.832824084,1,3.673724397,6.972551345825195,2.384185791015625E-4,0
query_890,2.959316766,1,2.800598988,8.118629455566406,2.384185791015625E-4,0
query_8910,2.732742058,1,2.541892718,7.472991943359375,2.384185791015625E-4,0
query_8911,2.993111845,1,2.81748767,6.495952606201172,2.384185791015625E-4,0
query_8914,3.816848502,1,3.557320039,3.5696029663085938,4.76837158203125E-4,0
query_8915,2.842269258,1,2.655697101,6.8798065185546875,7.152557373046875E-4,0
query_9585,2.963498319,1,2.795081897,4.988670349121094,4.76837158203125E-4,0
