query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,,0
F1.1,70.82009634,4,17.644569837,4.334509372711182,0.042319297790527344,0
F1.2,51.744802615,4,12.886050422750001,4.14663553237915,0.039517879486083984,0
F1.3,52.446021994,4,13.067282984,4.687488079071045,0.04976987838745117,0
F2.1,56.686379539,4,14.013750052000002,3.256082534790039,0.06598234176635742,0
F2.2,12.450182858,1,12.084690351,9.349822998046875,9.5367431640625E-4,0
F2.3,1.532254932,1,1.337599069,7.347583770751953,4.76837158203125E-4,0
F3.1,10.566633941,1,10.302859795,6.254434585571289,9.5367431640625E-4,0
F3.2,2.542079442,1,2.362689095,6.344079971313477,2.384185791015625E-4,0
F3.3,1.933982688,1,1.768891048,6.732463836669922,4.76837158203125E-4,0
F4.1,51.178353826,3,16.774866102333334,3.4885406494140625,0.04887580871582031,0
F4.2,51.384110257,3,16.842477574666667,3.8386185963948565,0.05086263020833333,0
F4.3,49.940177816,3,16.338215731,3.4631093343098955,0.049511591593424484,0
F5.1,0.187207595,1,0.032860273,5.911111831665039,2.384185791015625E-4,0
F5.2,0.211917809,1,0.041992953,6.1321258544921875,4.76837158203125E-4,0
F5.3,1.713257096,1,1.538008711,14.50347900390625,4.76837158203125E-4,0
L1.1,0.756611652,1,0.589969994,3.1290054321289062,2.384185791015625E-4,0
L1.2,1.397746851,1,1.23808859,4.314422607421875,2.384185791015625E-4,0
L1.3,0.192184692,1,0.030437261,4.128217697143555,2.384185791015625E-4,0
L2.1,49.408219848,3,16.37243486066667,1.474618911743164,0.03910064697265625,0
L2.2,174.803799145,12,14.522594732249999,0.7237990697224935,0.037948290506998696,0
L2.3,34.11588682,3,11.281318168333334,1.4262199401855469,0.03496805826822917,0
L3.1,0.248497819,1,0.067477261,2.499818801879883,7.152557373046875E-4,0
L3.2,0.191372082,1,0.030577142,3.568887710571289,4.76837158203125E-4,0
L3.3,0.18987188,1,0.029398636,2.495288848876953,2.384185791015625E-4,0
L4.1,30.966513687,3,10.043307777,1.272122065226237,0.027338663736979164,0
L4.2,43.920096456,3,14.366555441333333,1.2322266896565757,0.022570292154947914,0
L4.3,43.080998667,3,14.047425850333333,1.1574427286783855,0.022411346435546875,0
L5.1,44.714387795,3,14.755436514000001,1.5691916147867837,0.0324249267578125,0
L5.2,64.484898623,5,12.758451585200001,1.0311126708984375,0.031948089599609375,0
L5.3,24.094692804,2,11.844609161000001,2.058863639831543,0.019788742065429688,0
S1.1,8.725599928,1,8.557844956,8.710145950317383,2.384185791015625E-4,0
S1.2,0.564608021,1,0.399941581,8.45789909362793,2.384185791015625E-4,0
S1.3,0.198886881,1,0.043139805,8.41975212097168,4.76837158203125E-4,0
S2.1,18.509224988,2,9.0774852965,2.345442771911621,0.02372264862060547,0
S2.2,30.650110463,2,15.1485125685,2.394437789916992,0.0247955322265625,0
S2.3,23.980109929,2,11.8400047025,2.379298210144043,0.023484230041503906,0
S3.1,97.076349199,7,13.839567111428572,20.80331529889788,0.04659380231584821,0
S3.2,100.342089171,7,14.308871930714286,19.26445960998535,0.039577484130859375,0
S3.3,100.830598625,7,14.375629597999998,19.300835473196848,0.03841945103236607,0
S4.1,101.378258065,7,14.450198702285714,20.295483725411554,0.05861691066196986,0
S4.2,101.421972757,7,14.456406092285714,20.30621256147112,0.048535210745675225,0
S4.3,53.280223637,4,13.2698000455,1.5648603439331055,0.03838539123535156,0
S5.1,96.378336638,7,13.742313489571428,0.8660384586879185,0.029359545026506697,0
S5.2,92.314152891,7,13.164113455142857,0.7914134434291294,0.028065272739955356,0
S5.3,92.357639426,7,13.167639756285714,0.846999032156808,0.038691929408482144,0
S6.1,17.332464826,2,8.550567956999998,1.8531084060668945,0.02205371856689453,0
S6.2,25.138523726,2,12.389136923999999,5.58924674987793,0.02193450927734375,0
S6.3,25.436945637,2,12.54603581,5.708098411560059,0.022411346435546875,0
S7.1,3.536962208,1,3.377211066,3.2677650451660156,2.384185791015625E-4,0
S7.2,0.188827445,1,0.029980194,4.319190979003906,4.76837158203125E-4,0
S7.3,2.134094714,1,1.977754877,5.0601959228515625,2.384185791015625E-4,0
