2019-07-25 16:54:20,4.51 G,23.74 G,0.00 B,840.00 B
2019-07-25 16:54:22,4.51 G,23.74 G,0.00 B,468.00 B
2019-07-25 16:54:24,4.51 G,23.74 G,0.00 B,276.00 B
2019-07-25 16:54:26,4.51 G,23.74 G,0.00 B,660.00 B
2019-07-25 16:54:28,4.51 G,23.74 G,0.00 B,384.00 B
2019-07-25 16:54:30,4.51 G,23.74 G,0.00 B,720.00 B
2019-07-25 16:54:32,4.51 G,23.74 G,0.00 B,816.00 B
2019-07-25 16:54:34,4.51 G,23.74 G,0.00 B,924.00 B
2019-07-25 16:54:36,4.51 G,23.74 G,0.00 B,1.32 K
2019-07-25 16:54:38,4.51 G,23.74 G,84.00 B,408.00 B
2019-07-25 16:54:40,4.51 G,23.74 G,0.00 B,1.01 K
2019-07-25 16:54:42,4.51 G,23.74 G,0.00 B,1.39 K
2019-07-25 16:54:44,4.51 G,23.74 G,0.00 B,768.00 B
2019-07-25 16:54:46,4.51 G,23.74 G,0.00 B,1.51 K
2019-07-25 16:54:48,4.51 G,23.74 G,0.00 B,768.00 B
2019-07-25 16:54:50,4.51 G,23.74 G,0.00 B,120.00 B
2019-07-25 16:54:52,4.51 G,23.74 G,0.00 B,324.00 B
2019-07-25 16:54:54,4.51 G,23.74 G,0.00 B,504.00 B
2019-07-25 16:54:56,4.51 G,23.74 G,0.00 B,672.00 B
2019-07-25 16:54:58,4.51 G,23.74 G,0.00 B,708.00 B
2019-07-25 16:55:00,4.51 G,23.74 G,0.00 B,864.00 B
2019-07-25 16:55:02,4.51 G,23.74 G,0.00 B,660.00 B
2019-07-25 16:55:04,4.51 G,23.74 G,0.00 B,936.00 B
2019-07-25 16:55:06,4.51 G,23.74 G,42.00 B,1.59 K
2019-07-25 16:55:08,4.51 G,23.74 G,0.00 B,1.65 K
2019-07-25 16:55:10,4.51 G,23.74 G,0.00 B,612.00 B
2019-07-25 16:55:13,4.51 G,23.74 G,0.00 B,1.00 K
2019-07-25 16:55:15,4.51 G,23.74 G,0.00 B,519.00 B
2019-07-25 16:55:17,4.51 G,23.74 G,0.00 B,864.00 B
2019-07-25 16:55:19,4.51 G,23.74 G,0.00 B,168.00 B
2019-07-25 16:55:21,4.51 G,23.74 G,0.00 B,720.00 B
2019-07-25 16:55:23,4.51 G,23.74 G,0.00 B,336.00 B
2019-07-25 16:55:25,4.51 G,23.74 G,19.27 K,2.41 M
2019-07-25 16:55:28,4.51 G,23.74 G,0.00 B,795.00 B
2019-07-25 16:55:30,4.51 G,23.74 G,0.00 B,816.00 B
2019-07-25 16:55:32,4.51 G,23.74 G,0.00 B,972.00 B
2019-07-25 16:55:34,4.51 G,23.74 G,204.00 B,1.14 K
