2019-06-22 15:09:41,261.03 M,739.92 M,42.00 B,504.00 B
2019-06-22 15:09:43,261.03 M,739.97 M,316.00 B,19.81 K
2019-06-22 15:09:45,261.04 M,740.02 M,2.23 K,50.70 K
2019-06-22 15:09:47,261.09 M,742.24 M,34.45 K,1.53 M
2019-06-22 15:09:49,261.16 M,745.32 M,34.79 K,1.55 M
2019-06-22 15:09:51,261.23 M,748.74 M,41.75 K,1.85 M
2019-06-22 15:09:53,263.74 M,749.18 M,1.65 M,115.81 K
2019-06-22 15:09:55,267.89 M,749.35 M,2.15 M,59.59 K
2019-06-22 15:09:57,268.94 M,749.36 M,539.60 K,8.90 K
2019-06-22 15:09:59,269.60 M,749.38 M,202.46 K,5.14 K
2019-06-22 15:10:01,270.52 M,749.41 M,674.71 K,22.14 K
2019-06-22 15:10:03,271.64 M,749.42 M,539.89 K,5.45 K
2019-06-22 15:10:05,272.70 M,749.43 M,472.26 K,6.44 K
2019-06-22 15:10:07,273.62 M,749.44 M,473.03 K,5.72 K
2019-06-22 15:10:09,274.35 M,749.45 M,271.77 K,3.81 K
2019-06-22 15:10:11,274.47 M,749.46 M,47.57 K,4.25 K
2019-06-22 15:10:13,274.67 M,749.47 M,145.22 K,4.02 K
2019-06-22 15:10:15,274.96 M,749.48 M,150.81 K,4.15 K
2019-06-22 15:10:17,275.26 M,749.49 M,155.35 K,4.51 K
2019-06-22 15:10:19,278.10 M,749.52 M,405.09 K,6.48 K
2019-06-22 15:10:21,278.96 M,749.53 M,472.81 K,6.73 K
2019-06-22 15:10:23,279.75 M,749.55 M,405.54 K,5.46 K
2019-06-22 15:10:25,280.09 M,749.55 M,550.00 B,834.00 B
2019-06-22 15:10:27,280.34 M,749.56 M,176.27 K,5.46 K
2019-06-22 15:10:29,280.66 M,749.57 M,229.02 K,11.22 K
2019-06-22 15:10:31,282.60 M,749.59 M,270.29 K,2.44 K
2019-06-22 15:10:33,283.19 M,749.60 M,270.01 K,3.61 K
2019-06-22 15:10:35,283.78 M,749.60 M,339.32 K,5.00 K
2019-06-22 15:10:37,284.25 M,749.61 M,203.16 K,3.39 K
2019-06-22 15:10:39,284.25 M,749.61 M,204.00 B,462.00 B
2019-06-22 15:10:41,284.25 M,749.61 M,0.00 B,840.00 B
2019-06-22 15:10:43,284.25 M,749.62 M,0.00 B,168.00 B
2019-06-22 15:10:45,284.25 M,749.62 M,42.00 B,1.32 K
2019-06-22 15:10:47,284.25 M,749.62 M,0.00 B,708.00 B
2019-06-22 15:10:49,284.25 M,749.62 M,0.00 B,432.00 B
2019-06-22 15:10:51,284.25 M,749.62 M,0.00 B,1.11 K
2019-06-22 15:10:53,284.25 M,749.62 M,0.00 B,756.00 B
2019-06-22 15:10:55,284.25 M,749.63 M,0.00 B,1.64 K
2019-06-22 15:10:57,284.25 M,749.63 M,0.00 B,864.00 B
2019-06-22 15:10:59,284.25 M,749.63 M,0.00 B,108.00 B
2019-06-22 15:11:01,284.25 M,749.64 M,0.00 B,13.44 K
2019-06-22 15:11:03,284.25 M,749.64 M,0.00 B,1.59 K
2019-06-22 15:11:05,284.25 M,749.64 M,0.00 B,816.00 B
2019-06-22 15:11:07,284.25 M,749.64 M,0.00 B,324.00 B
2019-06-22 15:11:09,284.25 M,749.65 M,0.00 B,216.00 B
2019-06-22 15:11:11,284.25 M,749.65 M,0.00 B,432.00 B
2019-06-22 15:11:13,284.25 M,749.65 M,0.00 B,396.00 B
2019-06-22 15:11:15,284.25 M,749.65 M,0.00 B,504.00 B
2019-06-22 15:11:17,284.25 M,749.65 M,0.00 B,1.01 K
2019-06-22 15:11:19,284.25 M,749.65 M,0.00 B,756.00 B
2019-06-22 15:11:21,284.25 M,749.65 M,0.00 B,888.00 B
2019-06-22 15:11:23,284.25 M,749.66 M,0.00 B,1.22 K
2019-06-22 15:11:25,284.25 M,749.66 M,0.00 B,924.00 B
2019-06-22 15:11:27,284.25 M,749.66 M,0.00 B,216.00 B
2019-06-22 15:11:29,284.25 M,749.66 M,0.00 B,660.00 B
2019-06-22 15:11:31,284.25 M,749.66 M,0.00 B,600.00 B
2019-06-22 15:11:33,284.25 M,749.66 M,0.00 B,876.00 B
2019-06-22 15:11:35,284.25 M,749.66 M,0.00 B,660.00 B
2019-06-22 15:11:37,284.25 M,749.67 M,0.00 B,492.00 B
2019-06-22 15:11:39,284.25 M,749.67 M,0.00 B,432.00 B
2019-06-22 15:11:41,284.25 M,749.67 M,204.00 B,366.00 B
2019-06-22 15:11:43,284.25 M,749.67 M,42.00 B,444.00 B
2019-06-22 15:11:45,284.25 M,749.67 M,0.00 B,816.00 B
2019-06-22 15:11:47,284.25 M,749.67 M,0.00 B,1.05 K
2019-06-22 15:11:49,284.25 M,749.67 M,0.00 B,1.65 K
2019-06-22 15:11:51,284.25 M,749.67 M,0.00 B,756.00 B
2019-06-22 15:11:53,284.25 M,749.68 M,0.00 B,1.11 K
2019-06-22 15:11:55,284.25 M,749.68 M,0.00 B,540.00 B
2019-06-22 15:11:57,284.25 M,749.68 M,0.00 B,672.00 B
2019-06-22 15:11:59,284.25 M,749.68 M,0.00 B,984.00 B
2019-06-22 15:12:01,284.25 M,749.69 M,0.00 B,13.72 K
2019-06-22 15:12:03,284.25 M,749.70 M,0.00 B,660.00 B
2019-06-22 15:12:05,284.25 M,749.70 M,0.00 B,708.00 B
2019-06-22 15:12:07,284.25 M,749.70 M,0.00 B,492.00 B
2019-06-22 15:12:09,284.25 M,749.70 M,0.00 B,432.00 B
2019-06-22 15:12:11,284.25 M,749.71 M,0.00 B,648.00 B
2019-06-22 15:12:13,284.25 M,749.71 M,42.00 B,336.00 B
2019-06-22 15:12:15,284.25 M,749.71 M,0.00 B,756.00 B
2019-06-22 15:12:17,284.25 M,749.71 M,0.00 B,1.17 K
2019-06-22 15:12:19,284.25 M,749.71 M,0.00 B,864.00 B
2019-06-22 15:12:21,284.25 M,749.71 M,0.00 B,756.00 B
2019-06-22 15:12:23,284.25 M,749.71 M,0.00 B,864.00 B
2019-06-22 15:12:25,284.25 M,749.72 M,0.00 B,540.00 B
2019-06-22 15:12:27,284.25 M,749.72 M,0.00 B,660.00 B
2019-06-22 15:12:29,284.25 M,749.72 M,0.00 B,1.17 K
2019-06-22 15:12:31,284.25 M,749.72 M,0.00 B,384.00 B
2019-06-22 15:12:33,284.25 M,749.72 M,0.00 B,864.00 B
2019-06-22 15:12:35,284.25 M,749.72 M,0.00 B,720.00 B
2019-06-22 15:12:37,284.25 M,749.72 M,0.00 B,384.00 B
2019-06-22 15:12:39,284.25 M,749.72 M,0.00 B,648.00 B
2019-06-22 15:12:41,284.25 M,749.73 M,0.00 B,396.00 B
2019-06-22 15:12:43,284.25 M,749.73 M,0.00 B,444.00 B
2019-06-22 15:12:45,284.25 M,749.73 M,0.00 B,720.00 B
2019-06-22 15:12:47,284.25 M,749.73 M,84.00 B,1.18 K
2019-06-22 15:12:49,284.25 M,749.73 M,0.00 B,708.00 B
2019-06-22 15:12:51,284.25 M,749.74 M,0.00 B,1.02 K
2019-06-22 15:12:53,284.25 M,749.74 M,0.00 B,816.00 B
2019-06-22 15:12:56,284.25 M,749.74 M,0.00 B,432.00 B
2019-06-22 15:12:58,284.25 M,749.74 M,0.00 B,1.28 K
2019-06-22 15:13:00,284.25 M,749.74 M,0.00 B,492.00 B
2019-06-22 15:13:02,284.25 M,749.75 M,0.00 B,276.00 B
2019-06-22 15:13:04,284.25 M,749.76 M,0.00 B,924.00 B
2019-06-22 15:13:06,284.25 M,749.76 M,0.00 B,540.00 B
2019-06-22 15:13:08,284.25 M,749.76 M,0.00 B,276.00 B
2019-06-22 15:13:10,284.25 M,749.76 M,0.00 B,492.00 B
2019-06-22 15:13:12,284.25 M,749.76 M,0.00 B,600.00 B
2019-06-22 15:13:14,284.25 M,749.76 M,0.00 B,1.05 K
2019-06-22 15:13:16,284.25 M,749.76 M,0.00 B,336.00 B
2019-06-22 15:13:18,284.25 M,749.76 M,42.00 B,1.38 K
2019-06-22 15:13:20,284.25 M,749.77 M,0.00 B,924.00 B
2019-06-22 15:13:22,284.25 M,749.77 M,0.00 B,1.11 K
2019-06-22 15:13:24,284.25 M,749.77 M,0.00 B,432.00 B
2019-06-22 15:13:26,284.25 M,749.77 M,0.00 B,1.01 K
2019-06-22 15:13:28,284.25 M,749.77 M,0.00 B,816.00 B
2019-06-22 15:13:30,284.25 M,749.77 M,0.00 B,384.00 B
2019-06-22 15:13:32,284.25 M,749.77 M,0.00 B,984.00 B
2019-06-22 15:13:34,284.25 M,749.78 M,0.00 B,384.00 B
2019-06-22 15:13:36,284.25 M,749.78 M,0.00 B,768.00 B
2019-06-22 15:13:38,284.25 M,749.78 M,0.00 B,828.00 B
2019-06-22 15:13:40,284.25 M,749.78 M,0.00 B,624.00 B
2019-06-22 15:13:42,284.25 M,749.78 M,0.00 B,1.01 K
2019-06-22 15:13:44,284.25 M,749.78 M,204.00 B,858.00 B
2019-06-22 15:13:46,284.25 M,749.78 M,0.00 B,1.07 K
2019-06-22 15:13:48,284.25 M,749.79 M,42.00 B,1.34 K
2019-06-22 15:13:50,284.25 M,749.79 M,0.00 B,1.14 K
2019-06-22 15:13:52,284.25 M,749.79 M,0.00 B,1.42 K
2019-06-22 15:13:54,284.25 M,749.79 M,0.00 B,1.02 K
2019-06-22 15:13:56,284.25 M,749.79 M,0.00 B,324.00 B
2019-06-22 15:13:58,284.25 M,749.79 M,0.00 B,1.05 K
2019-06-22 15:14:00,284.25 M,749.80 M,0.00 B,780.00 B
2019-06-22 15:14:02,284.25 M,749.81 M,0.00 B,216.00 B
2019-06-22 15:14:04,284.25 M,749.81 M,0.00 B,396.00 B
2019-06-22 15:14:06,284.25 M,749.81 M,0.00 B,564.00 B
2019-06-22 15:14:08,284.25 M,749.81 M,0.00 B,780.00 B
2019-06-22 15:14:10,284.25 M,749.81 M,0.00 B,708.00 B
2019-06-22 15:14:12,284.25 M,749.82 M,0.00 B,1.23 K
2019-06-22 15:14:14,284.25 M,749.82 M,0.00 B,1.07 K
2019-06-22 15:14:16,284.25 M,749.82 M,0.00 B,1.21 K
2019-06-22 15:14:18,284.25 M,749.82 M,0.00 B,1.21 K
2019-06-22 15:14:20,284.25 M,749.83 M,0.00 B,876.00 B
2019-06-22 15:14:22,284.25 M,749.83 M,0.00 B,324.00 B
2019-06-22 15:14:24,284.25 M,749.83 M,0.00 B,708.00 B
2019-06-22 15:14:26,284.25 M,749.83 M,0.00 B,648.00 B
2019-06-22 15:14:28,284.25 M,749.83 M,0.00 B,984.00 B
2019-06-22 15:14:30,284.25 M,749.83 M,0.00 B,492.00 B
2019-06-22 15:14:32,284.25 M,749.84 M,0.00 B,660.00 B
2019-06-22 15:14:34,284.25 M,749.84 M,0.00 B,720.00 B
2019-06-22 15:14:36,284.25 M,749.84 M,0.00 B,672.00 B
2019-06-22 15:14:38,284.25 M,749.84 M,0.00 B,168.00 B
2019-06-22 15:14:40,284.25 M,749.84 M,0.00 B,1.23 K
2019-06-22 15:14:42,284.25 M,749.84 M,0.00 B,840.00 B
2019-06-22 15:14:44,284.25 M,749.84 M,0.00 B,1.01 K
2019-06-22 15:14:46,284.25 M,749.85 M,0.00 B,1.36 K
2019-06-22 15:14:48,284.25 M,749.85 M,42.00 B,732.00 B
2019-06-22 15:14:50,284.25 M,749.85 M,42.00 B,600.00 B
2019-06-22 15:14:52,284.25 M,749.85 M,0.00 B,996.00 B
2019-06-22 15:14:54,284.25 M,749.85 M,0.00 B,816.00 B
2019-06-22 15:14:56,284.25 M,749.85 M,0.00 B,792.00 B
2019-06-22 15:14:58,284.25 M,749.86 M,0.00 B,516.00 B
2019-06-22 15:15:00,284.25 M,749.86 M,0.00 B,996.00 B
2019-06-22 15:15:02,284.25 M,749.87 M,0.00 B,348.00 B
2019-06-22 15:15:04,284.26 M,750.25 M,9.07 K,382.21 K
2019-06-22 15:15:06,284.26 M,750.25 M,0.00 B,708.00 B
2019-06-22 15:15:08,284.26 M,750.25 M,0.00 B,504.00 B
2019-06-22 15:15:10,284.26 M,750.25 M,0.00 B,1.64 K
2019-06-22 15:15:12,284.26 M,750.26 M,66.00 B,1.52 K
2019-06-22 15:15:14,284.26 M,750.26 M,0.00 B,612.00 B
2019-06-22 15:15:16,284.26 M,750.26 M,0.00 B,228.00 B
2019-06-22 15:15:18,284.26 M,750.26 M,0.00 B,756.00 B
2019-06-22 15:15:20,284.26 M,750.26 M,42.00 B,348.00 B
2019-06-22 15:15:22,284.26 M,750.26 M,0.00 B,624.00 B
2019-06-22 15:15:24,284.26 M,750.27 M,0.00 B,816.00 B
2019-06-22 15:15:26,284.26 M,750.27 M,0.00 B,1.05 K
2019-06-22 15:15:28,284.26 M,750.27 M,0.00 B,540.00 B
2019-06-22 15:15:30,284.26 M,750.27 M,0.00 B,708.00 B
2019-06-22 15:15:32,284.26 M,750.27 M,0.00 B,600.00 B
2019-06-22 15:15:34,284.26 M,750.27 M,0.00 B,396.00 B
2019-06-22 15:15:36,284.26 M,750.27 M,0.00 B,168.00 B
2019-06-22 15:15:38,284.26 M,750.27 M,0.00 B,1.07 K
2019-06-22 15:15:40,284.26 M,750.28 M,0.00 B,1.80 K
2019-06-22 15:15:42,284.26 M,750.28 M,0.00 B,924.00 B
2019-06-22 15:15:44,284.26 M,750.28 M,0.00 B,708.00 B
2019-06-22 15:15:46,284.26 M,750.28 M,204.00 B,1.12 K
2019-06-22 15:15:48,284.26 M,750.28 M,0.00 B,168.00 B
2019-06-22 15:15:50,284.26 M,750.28 M,0.00 B,444.00 B
2019-06-22 15:15:52,284.26 M,750.29 M,42.00 B,444.00 B
2019-06-22 15:15:54,284.26 M,750.29 M,73.00 B,517.00 B
2019-06-22 15:15:56,284.26 M,750.29 M,0.00 B,600.00 B
2019-06-22 15:15:58,284.26 M,750.29 M,0.00 B,924.00 B
2019-06-22 15:16:00,284.26 M,750.29 M,0.00 B,432.00 B
2019-06-22 15:16:02,284.26 M,750.30 M,0.00 B,168.00 B
2019-06-22 15:16:04,284.26 M,750.31 M,0.00 B,540.00 B
2019-06-22 15:16:06,284.26 M,750.31 M,0.00 B,228.00 B
2019-06-22 15:16:08,284.26 M,750.31 M,0.00 B,864.00 B
2019-06-22 15:16:10,284.26 M,750.31 M,0.00 B,1.11 K
2019-06-22 15:16:12,284.26 M,750.31 M,0.00 B,660.00 B
2019-06-22 15:16:14,284.26 M,750.31 M,0.00 B,924.00 B
2019-06-22 15:16:16,284.26 M,750.32 M,0.00 B,1.11 K
2019-06-22 15:16:18,284.26 M,750.32 M,0.00 B,120.00 B
2019-06-22 15:16:20,284.26 M,750.32 M,0.00 B,816.00 B
2019-06-22 15:16:22,284.26 M,750.32 M,0.00 B,864.00 B
2019-06-22 15:16:24,284.26 M,750.32 M,0.00 B,600.00 B
2019-06-22 15:16:26,284.26 M,750.32 M,0.00 B,444.00 B
2019-06-22 15:16:28,284.26 M,750.32 M,42.00 B,672.00 B
2019-06-22 15:16:30,284.26 M,750.32 M,0.00 B,432.00 B
2019-06-22 15:16:32,284.26 M,750.33 M,0.00 B,540.00 B
2019-06-22 15:16:34,284.26 M,750.33 M,0.00 B,324.00 B
2019-06-22 15:16:36,284.26 M,750.33 M,0.00 B,1.17 K
2019-06-22 15:16:38,284.26 M,750.33 M,0.00 B,816.00 B
2019-06-22 15:16:40,284.26 M,750.33 M,0.00 B,864.00 B
2019-06-22 15:16:42,284.26 M,750.33 M,0.00 B,828.00 B
2019-06-22 15:16:44,284.26 M,750.33 M,0.00 B,540.00 B
2019-06-22 15:16:46,284.26 M,750.34 M,0.00 B,972.00 B
2019-06-22 15:16:48,284.26 M,750.34 M,204.00 B,846.00 B
2019-06-22 15:16:50,284.26 M,750.34 M,0.00 B,1.62 K
2019-06-22 15:16:52,284.26 M,750.34 M,0.00 B,828.00 B
2019-06-22 15:16:54,284.26 M,750.34 M,0.00 B,216.00 B
2019-06-22 15:16:56,284.26 M,750.34 M,0.00 B,864.00 B
2019-06-22 15:16:58,284.26 M,750.34 M,0.00 B,348.00 B
2019-06-22 15:17:00,284.26 M,750.36 M,0.00 B,12.69 K
2019-06-22 15:17:02,284.27 M,750.36 M,0.00 B,816.00 B
2019-06-22 15:17:04,284.27 M,750.36 M,0.00 B,540.00 B
2019-06-22 15:17:06,284.27 M,750.37 M,0.00 B,876.00 B
2019-06-22 15:17:08,284.27 M,750.37 M,2.88 K,6.02 K
2019-06-22 15:17:10,284.27 M,750.37 M,0.00 B,951.00 B
2019-06-22 15:17:12,284.27 M,750.38 M,0.00 B,1.17 K
2019-06-22 15:17:14,284.27 M,750.38 M,0.00 B,1.18 K
2019-06-22 15:17:16,284.27 M,750.38 M,0.00 B,324.00 B
2019-06-22 15:17:18,284.27 M,750.38 M,0.00 B,612.00 B
2019-06-22 15:17:20,284.27 M,750.38 M,0.00 B,936.00 B
2019-06-22 15:17:22,284.27 M,750.38 M,0.00 B,888.00 B
2019-06-22 15:17:24,284.27 M,750.39 M,0.00 B,552.00 B
2019-06-22 15:17:26,284.27 M,750.39 M,0.00 B,1.02 K
2019-06-22 15:17:28,284.27 M,750.39 M,0.00 B,660.00 B
2019-06-22 15:17:30,284.27 M,750.39 M,0.00 B,444.00 B
2019-06-22 15:17:32,284.27 M,750.39 M,0.00 B,108.00 B
2019-06-22 15:17:34,284.27 M,750.39 M,0.00 B,1.38 K
