2019-06-22 15:09:40,174.8,150.82 M
2019-06-22 15:09:42,36.0,156.96 M
2019-06-22 15:09:44,373.7,537.41 M
2019-06-22 15:09:46,73.0,545.34 M
2019-06-22 15:09:48,2.0,545.50 M
2019-06-22 15:09:50,5.0,531.40 M
2019-06-22 15:09:52,393.0,1.37 G
2019-06-22 15:09:54,274.7,2.65 G
2019-06-22 15:09:56,51.9,2.90 G
2019-06-22 15:09:58,41.0,2.97 G
2019-06-22 15:10:00,31.0,3.00 G
2019-06-22 15:10:02,58.9,3.03 G
2019-06-22 15:10:04,57.9,3.02 G
2019-06-22 15:10:06,53.9,3.03 G
2019-06-22 15:10:08,52.9,3.03 G
2019-06-22 15:10:10,57.0,3.03 G
2019-06-22 15:10:12,71.9,3.04 G
2019-06-22 15:10:14,11.0,3.04 G
2019-06-22 15:10:16,25.0,3.04 G
2019-06-22 15:10:18,32.0,3.04 G
2019-06-22 15:10:20,51.0,3.04 G
2019-06-22 15:10:22,49.9,3.04 G
2019-06-22 15:10:24,45.9,3.04 G
2019-06-22 15:10:26,41.0,3.04 G
2019-06-22 15:10:28,41.0,3.04 G
2019-06-22 15:10:30,44.9,3.04 G
2019-06-22 15:10:32,33.0,3.04 G
2019-06-22 15:10:34,31.0,3.04 G
2019-06-22 15:10:36,41.9,3.04 G
2019-06-22 15:10:38,1.0,3.04 G
2019-06-22 15:10:40,0.0,3.04 G
2019-06-22 15:10:42,0.0,3.04 G
2019-06-22 15:10:44,0.0,3.04 G
2019-06-22 15:10:46,1.0,3.04 G
2019-06-22 15:10:48,0.0,3.04 G
2019-06-22 15:10:50,0.0,3.04 G
2019-06-22 15:10:52,0.0,3.04 G
2019-06-22 15:10:54,0.0,3.04 G
2019-06-22 15:10:56,0.0,3.04 G
2019-06-22 15:10:58,0.0,3.04 G
2019-06-22 15:11:00,0.0,3.04 G
2019-06-22 15:11:02,0.0,3.04 G
2019-06-22 15:11:04,1.0,3.04 G
2019-06-22 15:11:06,0.0,3.04 G
2019-06-22 15:11:08,0.0,3.04 G
2019-06-22 15:11:10,0.0,3.04 G
2019-06-22 15:11:12,0.0,3.04 G
2019-06-22 15:11:14,0.0,3.04 G
2019-06-22 15:11:16,0.0,3.04 G
2019-06-22 15:11:18,0.0,3.04 G
2019-06-22 15:11:20,0.0,3.04 G
2019-06-22 15:11:22,0.0,3.04 G
2019-06-22 15:11:24,0.0,3.04 G
2019-06-22 15:11:26,0.0,3.04 G
2019-06-22 15:11:28,0.0,3.04 G
2019-06-22 15:11:30,0.0,3.04 G
2019-06-22 15:11:32,0.0,3.04 G
