2019-06-12 23:51:44,14.0,44.15 M
2019-06-12 23:51:46,2.0,46.87 M
2019-06-12 23:51:49,74.9,70.43 M
2019-06-12 23:51:51,55.0,92.32 M
2019-06-12 23:51:53,60.9,97.67 M
2019-06-12 23:51:55,56.9,95.14 M
2019-06-12 23:51:57,55.9,101.08 M
2019-06-12 23:51:59,58.9,102.12 M
2019-06-12 23:52:01,51.9,103.78 M
2019-06-12 23:52:03,59.9,105.16 M
2019-06-12 23:52:05,54.0,105.54 M
2019-06-12 23:52:07,55.9,106.65 M
2019-06-12 23:52:09,52.9,104.46 M
2019-06-12 23:52:11,57.0,106.06 M
2019-06-12 23:52:13,57.9,106.28 M
2019-06-12 23:52:15,53.9,110.52 M
2019-06-12 23:52:17,53.9,111.47 M
2019-06-12 23:52:19,55.0,112.93 M
2019-06-12 23:52:21,56.9,114.13 M
2019-06-12 23:52:23,55.9,115.79 M
2019-06-12 23:52:25,54.9,113.58 M
2019-06-12 23:52:27,56.0,113.86 M
2019-06-12 23:52:29,50.9,115.91 M
2019-06-12 23:52:31,55.9,122.82 M
2019-06-12 23:52:33,49.9,123.04 M
2019-06-12 23:52:35,51.0,124.38 M
2019-06-12 23:52:37,55.9,120.20 M
2019-06-12 23:52:39,55.0,122.54 M
2019-06-12 23:52:41,54.0,124.54 M
2019-06-12 23:52:43,55.9,121.99 M
2019-06-12 23:52:45,52.9,125.10 M
2019-06-12 23:52:47,58.0,129.56 M
2019-06-12 23:52:49,52.9,133.41 M
2019-06-12 23:52:51,49.9,127.88 M
2019-06-12 23:52:53,53.0,130.62 M
2019-06-12 23:52:55,54.9,131.58 M
2019-06-12 23:52:57,56.9,131.87 M
2019-06-12 23:52:59,52.9,127.54 M
2019-06-12 23:53:01,53.0,130.41 M
2019-06-12 23:53:03,51.9,134.89 M
2019-06-12 23:53:05,51.9,133.70 M
2019-06-12 23:53:07,52.9,138.26 M
2019-06-12 23:53:09,52.9,140.20 M
2019-06-12 23:53:11,52.0,143.38 M
2019-06-12 23:53:13,54.9,144.18 M
2019-06-12 23:53:15,52.9,145.80 M
2019-06-12 23:53:17,51.9,145.88 M
2019-06-12 23:53:19,50.0,147.80 M
2019-06-12 23:53:21,51.9,145.95 M
2019-06-12 23:53:23,55.0,146.75 M
2019-06-12 23:53:25,60.0,147.30 M
2019-06-12 23:53:27,59.0,150.62 M
2019-06-12 23:53:29,57.9,153.87 M
2019-06-12 23:53:31,53.0,149.56 M
2019-06-12 23:53:33,45.0,152.62 M
2019-06-12 23:53:35,54.0,143.34 M
2019-06-12 23:53:37,48.0,145.37 M
2019-06-12 23:53:39,49.9,148.31 M
2019-06-12 23:53:41,54.9,151.76 M
2019-06-12 23:53:43,48.9,152.57 M
2019-06-12 23:53:45,46.9,157.16 M
2019-06-12 23:53:47,51.9,157.73 M
2019-06-12 23:53:49,55.0,152.28 M
2019-06-12 23:53:51,51.9,155.82 M
2019-06-12 23:53:53,51.0,159.14 M
2019-06-12 23:53:55,51.0,161.70 M
2019-06-12 23:53:57,55.9,165.98 M
2019-06-12 23:53:59,56.9,163.07 M
2019-06-12 23:54:01,48.9,163.29 M
2019-06-12 23:54:03,45.0,161.50 M
2019-06-12 23:54:05,49.9,163.25 M
2019-06-12 23:54:07,49.0,165.73 M
2019-06-12 23:54:09,48.9,169.81 M
2019-06-12 23:54:11,53.9,170.32 M
2019-06-12 23:54:13,50.9,165.79 M
2019-06-12 23:54:15,52.0,170.11 M
2019-06-12 23:54:17,50.9,172.82 M
2019-06-12 23:54:19,47.9,173.54 M
2019-06-12 23:54:21,49.9,179.14 M
2019-06-12 23:54:23,54.9,176.83 M
2019-06-12 23:54:25,57.9,174.54 M
2019-06-12 23:54:27,51.9,177.63 M
2019-06-12 23:54:29,55.9,178.47 M
2019-06-12 23:54:31,57.9,171.34 M
2019-06-12 23:54:33,47.0,173.85 M
2019-06-12 23:54:35,53.9,177.39 M
2019-06-12 23:54:37,51.0,179.22 M
2019-06-12 23:54:39,54.9,179.46 M
2019-06-12 23:54:41,55.9,179.95 M
2019-06-12 23:54:43,47.0,180.12 M
2019-06-12 23:54:45,47.0,181.90 M
2019-06-12 23:54:47,47.9,186.45 M
2019-06-12 23:54:49,57.9,183.86 M
2019-06-12 23:54:52,93.9,86.71 M
2019-06-12 23:54:54,64.0,98.25 M
2019-06-12 23:54:56,59.9,100.23 M
2019-06-12 23:54:59,93.9,86.62 M
2019-06-12 23:55:01,67.9,98.33 M
2019-06-12 23:55:03,67.0,97.48 M
2019-06-12 23:55:06,94.9,85.21 M
2019-06-12 23:55:08,64.0,96.60 M
2019-06-12 23:55:10,68.9,97.35 M
2019-06-12 23:55:13,96.9,86.55 M
2019-06-12 23:55:15,61.9,96.61 M
2019-06-12 23:55:17,61.9,100.34 M
2019-06-12 23:55:19,58.9,100.43 M
2019-06-12 23:55:21,51.0,103.79 M
