query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,,0
F1.1,68.029975427,4,16.94187147325,4.468083381652832,0.04881620407104492,0
F1.2,51.657739312,4,12.864629911,5.166590213775635,0.04690885543823242,0
F1.3,52.200166275,4,13.0022756605,4.297375679016113,0.04398822784423828,0
F2.1,57.804645831,4,14.28151805,2.4642348289489746,0.05167722702026367,0
F2.2,8.552996438,1,8.239934328,9.996652603149414,4.76837158203125E-4,0
F2.3,7.839146476,1,7.65999067,8.339643478393555,4.76837158203125E-4,0
F3.1,5.634563636,1,5.396937117,6.010770797729492,4.76837158203125E-4,0
F3.2,6.763280699,1,6.590073796,6.02269172668457,7.152557373046875E-4,0
F3.3,1.090545218,1,0.92473621,6.267309188842773,7.152557373046875E-4,0
F4.1,40.409641414,3,13.166483850666667,4.004955291748047,0.05880991617838542,0
F4.2,52.007096679,3,17.019580397333332,3.5458405812581377,0.05269050598144531,0
F4.3,51.50379464,3,16.863898255,3.5857359568277998,0.05022684733072917,0
F5.1,10.090099658,1,9.929883567,6.059408187866211,4.76837158203125E-4,0
F5.2,0.608812006,1,0.403995885,6.303310394287109,2.384185791015625E-4,0
F5.3,0.233556723,1,0.053098348,6.670951843261719,4.76837158203125E-4,0
L1.1,1.400950901,1,1.235016159,3.7250518798828125,4.76837158203125E-4,0
L1.2,0.458505924,1,0.289191446,3.615140914916992,2.384185791015625E-4,0
L1.3,1.069054949,1,0.913429126,5.065202713012695,2.384185791015625E-4,0
L2.1,51.595921236,4,12.837960992500001,1.218259334564209,0.029861927032470703,0
L2.2,176.866794494,12,14.693101441833333,0.6324052810668945,0.031451384226481124,0
L2.3,31.610823861,3,10.417964686666666,1.5948613484700522,0.02574920654296875,0
L3.1,0.199096421,1,0.02825116,2.5773048400878906,4.76837158203125E-4,0
L3.2,0.194599262,1,0.03082956,2.9268264770507812,2.384185791015625E-4,0
L3.3,10.122094631,1,9.917412113,3.105640411376953,2.384185791015625E-4,0
L4.1,43.938121887,3,14.361397625333334,1.2267430623372395,0.023365020751953125,0
L4.2,43.872760019,3,14.339185273,1.1570453643798828,0.025033950805664062,0
L4.3,44.547610561,3,14.563293655999999,1.4228026072184243,0.025987625122070312,0
L5.1,30.288596284,3,9.934300299,1.5217463175455728,0.025828679402669273,0
L5.2,72.34592441,5,14.3271299464,1.13525390625,0.028371810913085938,0
L5.3,16.664611603,2,8.052052215,2.156376838684082,0.024318695068359375,0
S1.1,0.209041539,1,0.038170455,8.717536926269531,4.76837158203125E-4,0
S1.2,6.240053749,1,6.079911699,8.855104446411133,2.384185791015625E-4,0
S1.3,13.214132272,1,13.050326195,9.087324142456055,4.76837158203125E-4,0
S2.1,31.442523733,2,15.548999727,2.338409423828125,0.023126602172851562,0
S2.2,25.013949481,2,12.325041179500001,2.5855302810668945,0.018477439880371094,0
S2.3,22.308222984,2,11.007943765,2.547025680541992,0.02086162567138672,0
S3.1,102.306940208,7,14.588098806,19.887583596365793,0.046559742518833706,0
S3.2,101.404887163,7,14.459333703142859,19.07249859401158,0.04240444728306361,0
S3.3,99.825259404,7,14.232829315142856,19.572666713169642,0.04363059997558594,0
S4.1,101.655101284,7,14.492020588714285,20.37160737173898,0.0396796635219029,0
S4.2,101.705916046,7,14.49634800957143,20.161254065377374,0.0484330313546317,0
S4.3,40.450387447,3,13.423850292,2.0651022593180337,0.028530756632486977,0
S5.1,93.615035645,7,13.347194004,0.8949211665562221,0.038249152047293525,0
S5.2,90.394359411,7,12.887260124285714,0.8251326424734933,0.035388129098074775,0
S5.3,90.020656016,7,12.83282648557143,0.8593967982700893,0.02820151192801339,0
S6.1,19.813181457,2,9.793200180500001,1.9794702529907227,0.02467632293701172,0
S6.2,28.466774177,2,14.0580638885,5.898594856262207,0.025033950805664062,0
S6.3,13.322852481,2,6.4923879925,5.753874778747559,0.023245811462402344,0
S7.1,0.182482147,1,0.027950151,3.800630569458008,2.384185791015625E-4,0
S7.2,3.057291879,1,2.884997314,5.490779876708984,2.384185791015625E-4,0
S7.3,6.195709694,1,6.024905261,4.033088684082031,4.76837158203125E-4,0
