query,time,httpCalls,serverTime,importTime,exportTime,errors
query_7222,4.108316313,1,3.922370423,9.54890251159668,2.384185791015625E-4,0
query_7224,4.373377587,1,4.187427457,4.14729118347168,2.384185791015625E-4,0
query_7226,4.455109325,1,4.293449004,3.225088119506836,2.384185791015625E-4,0
query_7227,4.269996095,1,4.088117112,5.309104919433594,7.152557373046875E-4,0
query_7228,22.797169229,5,4.2105940274,1.3392448425292969,0.029230117797851562,0
query_7229,4.001495064,1,3.822168939,2.6700496673583984,2.384185791015625E-4,0
query_722,3.8945243,1,3.73206902,5.367279052734375,2.384185791015625E-4,0
query_7230,3.998921094,1,3.832895123,3.3304691314697266,2.384185791015625E-4,0
query_7231,4.252580593,1,4.05614324,4.5833587646484375,0.013113021850585938,0
query_7232,4.822789086,1,4.644962711,5.086421966552734,7.152557373046875E-4,0
query_7233,3.170879908,1,3.008630819,3.2744407653808594,2.384185791015625E-4,0
query_7236,3.073042097,1,2.89213261,5.682706832885742,4.76837158203125E-4,0
query_7238,3.94051585,1,3.77230907,7.350921630859375,2.384185791015625E-4,0
query_7239,3.197861025,1,3.015069947,7.709741592407227,2.384185791015625E-4,0
query_7240,4.520508847,1,4.351549402,8.41212272644043,4.76837158203125E-4,0
query_7241,4.089580516,1,3.911444747,6.531953811645508,2.384185791015625E-4,0
query_7243,4.165421249,1,3.893982291,4.594564437866211,2.384185791015625E-4,0
query_7244,8.374114841,2,4.0063799845000005,2.9065608978271484,0.0209808349609375,0
query_7246,3.776349054,1,3.594928903,8.740663528442383,7.152557373046875E-4,0
query_7247,4.675128614,1,4.493284511,8.38923454284668,2.384185791015625E-4,0
query_7248,4.925124927,1,4.72853492,4.073858261108398,7.152557373046875E-4,0
query_7249,4.036724726,1,3.86275071,3.747701644897461,4.76837158203125E-4,0
query_724,4.790774532,1,4.629348384,3.8902759552001953,2.384185791015625E-4,0
query_7250,3.684645216,1,3.519546718,4.420757293701172,2.384185791015625E-4,0
query_7251,13.948926508,4,3.33648805725,3.484487533569336,0.02288818359375,0
query_7252,4.172780068,1,4.004942731,3.8437843322753906,2.384185791015625E-4,0
query_7253,9.582516163,2,4.6980711374999995,4.378676414489746,0.026464462280273438,0
query_7254,4.24336467,1,4.061452086,7.913827896118164,4.76837158203125E-4,0
query_7255,9.05164425,2,4.435585912,4.71186637878418,0.030279159545898438,0
query_7256,4.195352129,1,4.025608537,5.855321884155273,2.384185791015625E-4,0
query_7257,4.368294542,1,4.175364486,8.070707321166992,4.76837158203125E-4,0
query_7258,3.90213855,1,3.738594343,2.8228759765625,2.384185791015625E-4,0
query_725,3.795847027,1,3.61425045,4.892587661743164,4.76837158203125E-4,0
query_7260,4.410209133,1,4.220381716,4.631996154785156,2.384185791015625E-4,0
query_7261,15.61235285,4,3.72770647825,0.8016824722290039,0.02187490463256836,0
query_7262,4.09937073,1,3.936852808,4.077911376953125,2.384185791015625E-4,0
query_7263,3.483269296,1,3.319158357,8.043766021728516,4.76837158203125E-4,0
query_7264,3.292465491,1,3.13233257,3.0393600463867188,2.384185791015625E-4,0
query_7265,3.451235577,1,3.280066475,3.429889678955078,2.384185791015625E-4,0
query_7266,3.889896234,1,3.726976345,8.716344833374023,7.152557373046875E-4,0
query_7267,3.749211196,1,3.586275445,5.604028701782227,2.384185791015625E-4,0
query_7268,3.903820016,1,3.736626183,4.534006118774414,2.384185791015625E-4,0
query_7269,21.649792585,5,4.0359875586,1.3007164001464844,0.038814544677734375,0
query_726,3.036362788,1,2.589336049,4.985332489013672,4.76837158203125E-4,0
query_7270,3.185942452,1,3.004909239,8.316278457641602,2.384185791015625E-4,0
query_7271,2.450025663,1,2.281737167,7.3642730712890625,4.76837158203125E-4,0
query_7272,16.943603052,5,2.998952014,1.72119140625,0.03337860107421875,0
query_7273,3.862431643,1,3.686555889,4.6215057373046875,2.384185791015625E-4,0
query_7275,60.936242935,15,3.8082595930000003,0.658877690633138,0.04390080769856771,0
query_7277,3.456292966,1,3.262695177,3.4017562866210938,4.76837158203125E-4,0
query_727,3.90347082,1,3.728964006,4.063606262207031,2.384185791015625E-4,0
query_7280,4.601088618,1,4.344992203,3.864288330078125,4.76837158203125E-4,0
query_7281,5.257822427,1,4.819835127,4.352092742919922,4.76837158203125E-4,0
query_7282,4.827166304,1,4.632219968,7.388830184936523,7.152557373046875E-4,0
query_7283,4.403724274,1,4.249004956,1.7676353454589844,4.76837158203125E-4,0
query_7284,8.985727006,2,4.2149114364999996,1.5658140182495117,0.015139579772949219,0
query_7285,3.477059999,1,3.299008909,7.413148880004883,2.384185791015625E-4,0
query_7287,5.649336303,1,5.393801055,4.009723663330078,2.384185791015625E-4,0
query_7288,3.973063571,1,3.7284417,4.589080810546875,4.76837158203125E-4,0
query_7289,2.804590461,1,2.652274964,2.22015380859375,2.384185791015625E-4,0
query_728,6.809572101,2,3.196068016,1.827836036682129,0.018835067749023438,0
query_7290,3.326166001,1,3.113617704,2.7687549591064453,2.384185791015625E-4,0
query_7291,4.066674881,1,3.893442872,4.118442535400391,2.384185791015625E-4,0
query_7293,3.934223734,1,3.782782223,5.259037017822266,2.384185791015625E-4,0
query_7295,3.030031267,1,2.859993457,4.094123840332031,2.384185791015625E-4,0
query_7296,3.835099742,1,3.673863212,2.251863479614258,2.384185791015625E-4,0
query_7297,8.553469367,2,4.1925309045,4.829525947570801,0.033855438232421875,0
query_7298,3.388424227,1,3.222739969,3.7114620208740234,2.384185791015625E-4,0
query_729,22.89709272,5,4.543556598,1.2501239776611328,0.0461578369140625,0
query_72,4.005460038,1,3.806884877,4.021883010864258,2.384185791015625E-4,0
query_7300,11.651508957,3,3.6752458983333334,1.1568069458007812,0.021616617838541664,0
query_7302,3.605021773,1,3.413769597,3.1714439392089844,2.384185791015625E-4,0
query_7303,3.591066099,1,3.420010423,5.757331848144531,4.76837158203125E-4,0
query_7304,3.723358717,1,3.471605045,5.950689315795898,7.152557373046875E-4,0
query_7305,3.21929388,1,3.059897922,3.811359405517578,4.76837158203125E-4,0
query_7306,4.050541509,1,3.867877486,5.023002624511719,4.76837158203125E-4,0
query_7307,3.636382819,1,3.467199794,5.457878112792969,2.384185791015625E-4,0
query_7308,3.848590838,1,3.499298168,4.045963287353516,2.384185791015625E-4,0
query_7309,3.212590272,1,3.002114067,4.239082336425781,2.384185791015625E-4,0
query_7310,4.447749327,1,4.298634046,5.380868911743164,2.384185791015625E-4,0
query_7311,3.749269303,1,3.593318039,5.136251449584961,2.384185791015625E-4,0
query_7312,5.197414174,1,5.032193156,4.314184188842773,2.384185791015625E-4,0
query_7314,22.294087793,5,4.2935670524,0.7265090942382812,0.023174285888671875,0
query_7315,8.391548782,2,4.113946445,2.903103828430176,0.024199485778808594,0
query_7317,4.084203564,1,3.798594737,4.466772079467773,4.76837158203125E-4,0
query_7318,13.931513052,3,4.371739943333333,1.1963049570719402,0.025272369384765625,0
query_7319,4.57551216,1,4.424419904,3.424406051635742,2.384185791015625E-4,0
query_731,38.959811349,8,4.70966458575,0.6491541862487794,0.03218650817871094,0
query_7320,4.673669371,1,4.510226964,4.726171493530273,4.76837158203125E-4,0
query_7322,4.141370242,1,3.977990028,5.745887756347656,2.384185791015625E-4,0
query_7323,4.915598162,1,4.694917333,15.41590690612793,2.384185791015625E-4,0
query_7324,21.087919694,5,4.0519069692,0.7639408111572266,0.028562545776367188,0
query_7325,4.479011632,1,4.171210998,6.263256072998047,2.384185791015625E-4,0
query_7326,53.670142342,12,4.284539194166667,0.5506475766499836,0.02870957056681315,0
query_7327,3.787794997,1,3.636558821,3.1588077545166016,2.384185791015625E-4,0
query_7328,4.272035521,1,4.016978283,5.22303581237793,4.76837158203125E-4,0
query_7329,4.370930451,1,4.206746758,4.856109619140625,2.384185791015625E-4,0
query_732,8.837326729,2,4.1989976825,1.9930601119995117,0.014781951904296875,0
query_7331,4.537384005,1,4.378375188,7.034540176391602,2.384185791015625E-4,0
query_7332,3.628549745,1,3.42773922,5.3157806396484375,4.76837158203125E-4,0
query_7333,3.535208976,1,3.375932682,3.8416385650634766,2.384185791015625E-4,0
query_7335,3.468315198,1,3.279734998,3.5872459411621094,4.76837158203125E-4,0
query_7336,4.746819349,1,4.528290221,7.3642730712890625,4.76837158203125E-4,0
query_7337,4.261445995,1,3.976846283,9.090423583984375,4.76837158203125E-4,0
query_7338,4.423238968,1,4.251075333,5.117654800415039,4.76837158203125E-4,0
query_7339,3.85435275,1,3.58092906,3.976106643676758,4.76837158203125E-4,0
query_7340,4.102708793,1,3.941808869,6.37364387512207,2.384185791015625E-4,0
query_7341,7.885713197,2,3.8571074029999997,4.5539140701293945,0.019550323486328125,0
query_7343,3.253516549,1,2.898215782,5.264759063720703,2.384185791015625E-4,0
query_7344,45.016872053,15,2.7538227808,0.7002512613932292,0.044933954874674484,0
query_7345,2.415424691,1,2.164466272,3.424406051635742,4.76837158203125E-4,0
query_7346,2.060843008,1,1.89856015,3.785371780395508,2.384185791015625E-4,0
query_7348,2.697778385,1,2.428695475,3.9834976196289062,4.76837158203125E-4,0
query_7349,2.159815038,1,1.972717123,3.6559104919433594,2.384185791015625E-4,0
query_734,2.601524932,1,2.436710226,7.264375686645508,7.152557373046875E-4,0
query_7351,2.158331234,1,1.990579428,8.315324783325195,4.76837158203125E-4,0
query_9424,1.864860509,1,1.693660082,5.7811737060546875,2.384185791015625E-4,0
