query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,,0
F1.1,34.412236619,4,8.53967549475,4.684925079345703,0.04673004150390625,0
F1.2,26.665902878,4,6.6186075429999995,4.771053791046143,0.04482269287109375,0
F1.3,26.174153299,4,6.4982463280000005,4.5577287673950195,0.051081180572509766,0
F2.1,29.038383995,4,7.09955682575,2.4459362030029297,0.05358457565307617,0
F2.2,8.756386319,2,4.228982359,4.968047142028809,0.04410743713378906,0
F2.3,1.510562225,1,1.338013195,9.465932846069336,4.76837158203125E-4,0
F3.1,2.710266494,1,2.476053373,8.817672729492188,7.152557373046875E-4,0
F3.2,0.581104591,1,0.40962151,5.462169647216797,2.384185791015625E-4,0
F3.3,3.252437295,1,3.088153863,7.312536239624023,4.76837158203125E-4,0
F4.1,31.26826682,4,7.5876196795,3.233015537261963,0.06347894668579102,0
F4.2,24.609562356,3,7.9048939696666665,4.024664560953776,0.058968861897786454,0
F4.3,19.944589531,4,4.7550768525,3.705918788909912,0.06985664367675781,0
F5.1,0.18729255,1,0.034403584,7.033586502075195,4.76837158203125E-4,0
F5.2,0.232264167,1,0.059043939,19.100189208984375,7.152557373046875E-4,0
F5.3,0.226468188,1,0.051025696,9.282588958740234,2.384185791015625E-4,0
L1.1,0.781400322,1,0.623795472,3.971099853515625,2.384185791015625E-4,0
L1.2,2.019023805,1,1.849121807,4.21452522277832,4.76837158203125E-4,0
L1.3,4.485435381,1,4.315935792,4.64630126953125,4.76837158203125E-4,0
L2.1,10.732044201,2,5.2166202004999995,2.2557973861694336,0.026106834411621094,0
L2.2,101.751357734,14,7.227247700142857,0.5495037351335799,0.043324061802455356,0
L2.3,5.1720377,3,1.6328063626666665,1.5556812286376953,0.03377596537272136,0
L3.1,0.197699056,1,0.031929938,3.1900405883789062,4.76837158203125E-4,0
L3.2,3.151267006,1,2.98958559,2.986907958984375,2.384185791015625E-4,0
L3.3,6.099267372,1,5.920213553,3.3445358276367188,4.76837158203125E-4,0
L4.1,21.990118019,3,7.044776221333334,1.329660415649414,0.02463658650716146,0
L4.2,22.05697356,3,7.074102599000001,1.294692357381185,0.026067097981770836,0
L4.3,26.256997256,4,6.3439155465,0.8773207664489746,0.029146671295166016,0
L5.1,19.869029916,3,6.463316677,1.8548965454101562,0.026702880859375,0
L5.2,30.845729895,6,5.020143584166666,0.9782711664835612,0.0415643056233724,0
L5.3,3.478933477,2,1.5389040555000002,1.9284486770629883,0.02193450927734375,0
S1.1,4.168280633,1,4.006739496,9.588241577148438,2.384185791015625E-4,0
S1.2,5.164952336,1,5.004168485,10.96034049987793,2.384185791015625E-4,0
S1.3,6.234042906,1,6.03611821,10.549306869506836,4.76837158203125E-4,0
S2.1,11.872505689,2,5.7672266795,2.1692514419555664,0.02849102020263672,0
S2.2,17.081206147,3,5.571031805666666,1.9670327504475913,0.033299128214518234,0
S2.3,14.880384084,2,7.2936376339999995,3.1152963638305664,0.029802322387695312,0
S3.1,49.621756323,7,7.059991260285713,23.249694279262,0.05105563572474888,0
S3.2,49.814694963,7,7.089468631000001,20.60389518737793,0.042949404035295756,0
S3.3,50.13769523,7,7.135303916,24.089745112827845,0.04366465977260044,0
S4.1,57.735589901,8,7.187309297125,27.28208899497986,0.05266070365905762,0
S4.2,54.777772613,8,6.813542943750001,24.413853883743286,0.0565648078918457,0
S4.3,26.209768864,4,6.50702721425,1.6317367553710938,0.04220008850097656,0
S5.1,48.388873978,7,6.887233113,0.982046127319336,0.037091118948800225,0
S5.2,48.578044026,7,6.913718921285715,0.95541136605399,0.04063333783830915,0
S5.3,43.978786989,7,6.250268018857144,0.8911064692905971,0.04264286586216518,0
S6.1,11.433295343,2,5.6068946035,1.8476247787475586,0.016689300537109375,0
S6.2,11.318081197,3,3.6610177546666667,8.670647939046225,0.033219655354817704,0
S6.3,3.458876332,3,1.0422553316666667,11.199553807576496,0.044345855712890625,0
S7.1,2.355244505,1,2.203363295,4.106998443603516,4.76837158203125E-4,0
S7.2,3.714709092,1,3.549759681,3.782033920288086,2.384185791015625E-4,0
S7.3,4.358127493,1,4.202973615,5.079746246337891,4.76837158203125E-4,0
