query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,43.952321683,3,14.562064176,6.276925404866536,0.04927317301432292,0
F1.1,3.003063761,1,2.836072806,6.071805953979492,7.152557373046875E-4,0
F1.2,4.211285353,1,4.0543622,5.961418151855469,4.76837158203125E-4,0
F1.3,4.632460647,1,4.461435132,6.487131118774414,2.384185791015625E-4,0
F2.1,4.64567486,1,4.436516774,9.474515914916992,9.5367431640625E-4,0
F2.2,1.69558156,1,1.511787351,7.808923721313477,4.76837158203125E-4,0
F2.3,0.203643617,1,0.037909223,7.921457290649414,2.384185791015625E-4,0
F3.1,0.667325007,1,0.504496135,5.852460861206055,4.76837158203125E-4,0
F3.2,0.220599313,1,0.061466979,7.121562957763672,4.76837158203125E-4,0
F3.3,1.024682648,1,0.871971988,5.368471145629883,4.76837158203125E-4,0
F4.1,3.478682449,1,3.193163466,9.592533111572266,7.152557373046875E-4,0
F4.2,4.179135476,1,3.823147538,10.157108306884766,7.152557373046875E-4,0
F4.3,3.372315068,1,3.123696588,8.671998977661133,4.76837158203125E-4,0
F5.1,0.655076181,1,0.479129775,5.615949630737305,2.384185791015625E-4,0
F5.2,0.206358994,1,0.045837989,6.526708602905273,4.76837158203125E-4,0
F5.3,0.217619961,1,0.03977625,6.395816802978516,4.76837158203125E-4,0
L1.1,0.196108868,1,0.030634834,3.212451934814453,2.384185791015625E-4,0
L1.2,0.191631904,1,0.032494089,3.2460689544677734,2.384185791015625E-4,0
L1.3,2.323925002,1,2.150577619,3.7126541137695312,4.76837158203125E-4,0
L2.1,44.162997782,4,10.952948924000001,1.1356472969055176,0.030875205993652344,0
L2.2,4.565052463,1,4.392794432,3.735065460205078,9.5367431640625E-4,0
L2.3,42.396354696,4,10.517772579999999,1.1446475982666016,0.027477741241455078,0
L3.1,0.182430636,1,0.030840973,2.46429443359375,2.384185791015625E-4,0
L3.2,0.197205025,1,0.030890459,2.7904510498046875,2.384185791015625E-4,0
L3.3,0.772616107,1,0.587342035,2.835512161254883,2.384185791015625E-4,0
L4.1,2.507382854,1,2.271151537,2.7730464935302734,7.152557373046875E-4,0
L4.2,2.69083116,1,2.439359335,2.995014190673828,4.76837158203125E-4,0
L4.3,6.589514572,1,6.343414212,3.0193328857421875,4.76837158203125E-4,0
L5.1,16.213858794,2,7.915254139,2.001166343688965,0.020265579223632812,0
L5.2,7.006619958,1,6.783596634,3.7162303924560547,4.76837158203125E-4,0
L5.3,12.796791598,2,6.209714244500001,1.9078254699707031,0.02110004425048828,0
S1.1,1.324487407,1,1.130035289,8.379936218261719,4.76837158203125E-4,0
S1.2,0.203605489,1,0.04299408,8.368492126464844,2.384185791015625E-4,0
S1.3,0.56819354,1,0.394009018,8.731603622436523,2.384185791015625E-4,0
S2.1,1.592446237,1,1.385261407,4.015445709228516,4.76837158203125E-4,0
S2.2,1.139264501,1,0.956400261,4.056692123413086,2.384185791015625E-4,0
S2.3,3.866215896,1,3.686795613,3.9501190185546875,4.76837158203125E-4,0
S3.1,6.480220067,1,6.312501195,4.166126251220703,4.76837158203125E-4,0
S3.2,7.147751324,1,6.993215988,4.076242446899414,4.76837158203125E-4,0
S3.3,8.854973174,1,8.702010137,4.070758819580078,7.152557373046875E-4,0
S4.1,8.118954674,1,7.957241065,4.572629928588867,7.152557373046875E-4,0
S4.2,6.789245462,1,6.62054393,4.6291351318359375,4.76837158203125E-4,0
S4.3,6.412741518,1,6.257987442,4.497289657592773,4.76837158203125E-4,0
S5.1,7.679865389,1,7.51796735,3.901958465576172,4.76837158203125E-4,0
S5.2,7.168966939,1,7.01243762,3.8118362426757812,4.76837158203125E-4,0
S5.3,6.046267084,1,5.888804329,4.381418228149414,4.76837158203125E-4,0
S6.1,3.169086191,1,3.005228677,3.409147262573242,4.76837158203125E-4,0
S6.2,2.675275987,1,2.502503235,3.1228065490722656,4.76837158203125E-4,0
S6.3,0.64369759,1,0.461956409,3.4356117248535156,7.152557373046875E-4,0
S7.1,0.331457376,1,0.138357805,4.16254997253418,2.384185791015625E-4,0
S7.2,0.184520893,1,0.030358958,3.4995079040527344,2.384185791015625E-4,0
S7.3,1.671655514,1,1.519370932,3.6873817443847656,2.384185791015625E-4,0
