query,time,httpCalls,serverTime,importTime,exportTime,errors
query_1012,,0
query_10134,293.214796533,44,6.57286495859091,139.13675871762362,0.051926482807506204,0
query_2140,,0
query_2141,,0
query_2143,179.946181232,29,6.155506851275861,0.8619489340946591,0.0664447915965113,0
query_2144,11.730124039,2,5.7285188905,1.9260644912719727,0.01704692840576172,0
query_2145,177.424589057,29,6.054685434724138,113.23490636102085,0.0531097938274515,0
query_2147,5.830608825,1,5.46784006,4.380941390991211,2.384185791015625E-4,0
query_2149,17.854587487,3,5.872160901,2.2558371225992837,0.042994817097981766,0
query_214,117.861982351,21,5.474326668047619,0.6171748751685734,0.05082857041131883,0
query_2150,18.437703469,3,6.037325113333333,1.6247431437174478,0.03838539123535156,0
query_2151,,0
query_2152,6.279947001,1,6.073374293,15.448808670043945,7.152557373046875E-4,0
query_2153,121.612531527,22,5.404309623545455,0.4135045138272373,0.03465739163485441,0
query_2154,291.275863061,47,6.17825815306383,1.063377299207322,0.10631946807212019,0
query_2155,31.887093683,5,6.2769594102,1.1073112487792969,0.03142356872558594,0
query_2157,6.018067007,1,5.867671886,5.535125732421875,4.76837158203125E-4,0
query_2159,5.303441533,1,5.139153031,5.52821159362793,4.76837158203125E-4,0
query_215,6.092694462,1,5.899563531,5.639076232910156,2.384185791015625E-4,0
query_2160,,0
query_2161,4.745097546,1,4.56670454,6.466150283813477,4.76837158203125E-4,0
query_2163,163.743026055,30,5.435184239933333,1.1002063751220705,0.08531411488850912,0
query_2165,,0
query_2168,123.594219511,21,5.87298600747619,0.8672532581147695,0.06302197774251302,0
query_2169,4.82001501,1,4.658226235,4.366636276245117,2.384185791015625E-4,0
query_216,5.136522852,1,4.969606212,9.249687194824219,2.384185791015625E-4,0
query_2170,16.492714351,3,5.318998225333334,1.6616185506184897,0.026941299438476562,0
query_2171,4.329269549,1,4.163275335,4.010915756225586,4.76837158203125E-4,0
query_2172,4.977018763,1,4.824987557,4.998445510864258,2.384185791015625E-4,0
query_2173,50.250274262,9,5.5431809303333335,1.6526646084255643,0.06919436984592015,0
query_2175,,0
query_2176,107.41123651,16,6.6641297824375005,1.254931092262268,0.08213520050048828,0
query_2177,,0
query_2178,5.814024473,1,5.646676108,8.43667984008789,2.384185791015625E-4,0
query_2179,6.129010059,1,5.96742735,4.684209823608398,4.76837158203125E-4,0
query_2180,,0
query_2181,,0
query_2182,,0
query_2183,5.969128335,1,5.817963806,2.6514530181884766,7.152557373046875E-4,0
query_2184,5.508972379,1,5.333571468,7.218837738037109,4.76837158203125E-4,0
query_2188,5.330466177,1,5.093558566,5.691766738891602,7.152557373046875E-4,0
query_2189,16.637865115,3,5.359037702666666,2.071380615234375,0.03369649251302083,0
query_218,,0
query_2192,5.221196813,1,5.030785599,5.650520324707031,4.76837158203125E-4,0
query_2193,164.314772654,28,5.748163583285713,0.5535823958260674,0.0433666365487235,0
query_2194,6.089391436,1,5.850782853,3.590822219848633,2.384185791015625E-4,0
query_2196,5.674899669,1,5.489938632,4.505157470703125,9.5367431640625E-4,0
query_2197,5.511888797,1,5.331217134,3.4797191619873047,4.76837158203125E-4,0
query_2198,,0
query_219,81.385489742,14,5.776968344428572,0.8005584989275252,0.0514984130859375,0
query_21,299.081415613,48,6.2235839327708335,0.6457120180130005,0.062227249145507826,0
query_2200,,0
query_2201,67.972463127,11,6.053290988727273,0.7895556363192472,0.0476837158203125,0
query_2202,6.173837212,1,5.910033662,5.878448486328125,2.384185791015625E-4,0
query_2203,,0
query_2204,11.108007422,2,5.3431989125,2.650022506713867,0.028848648071289062,0
query_2205,5.034097941,1,4.875194509,2.3958683013916016,2.384185791015625E-4,0
query_2207,,0
query_2208,,0
query_2209,146.27232514,21,6.818489505428571,1.0203293391636439,0.07868948436918713,0
query_2210,,0
query_2212,189.212767499,32,5.8544932000625,1.0398179292678835,0.0838041305541992,0
query_2213,9.731812013,2,4.6574223165,2.220273017883301,0.013232231140136719,0
query_2215,,0
query_2218,5.568933025,1,5.353462941,5.217075347900391,2.384185791015625E-4,0
query_2219,117.915417456,20,5.797243469400001,0.42452812194824224,0.030505657196044922,0
query_2220,5.671992005,1,5.468454979,5.548238754272461,2.384185791015625E-4,0
query_2221,,0
query_2222,,0
query_2223,5.481423841,1,5.314347151,7.549285888671875,2.384185791015625E-4,0
query_2224,,0
query_2225,85.455325014,13,6.52315236623077,1.1409429403451774,0.062208909254807696,0
query_2226,5.740112905,1,5.587055541,5.674839019775391,7.152557373046875E-4,0
query_2228,5.692122531,1,5.531409282,4.621267318725586,2.384185791015625E-4,0
query_2229,126.856892064,18,7.017935873611112,4.1451586617363825,0.09139378865559895,0
query_2230,6.192596968,1,6.040275576,2.6319026947021484,2.384185791015625E-4,0
query_2231,6.144021239,1,5.990619058,4.415750503540039,4.76837158203125E-4,0
query_2233,5.988682314,1,5.803062479,5.696296691894531,4.76837158203125E-4,0
query_2234,,0
query_2235,,0
query_2236,,0
query_2237,12.756156854,2,6.1714572865,2.25675106048584,0.02944469451904297,0
query_2238,,0
query_2239,125.795310982,21,5.965870542285715,0.7385753449939545,0.05628949119931176,0
query_2240,,0
query_2241,30.2751894,5,5.9852442458,1.7414093017578125,0.05402565002441406,0
query_2242,202.262227351,36,5.49390014897222,0.44332610236273884,0.04423989189995659,0
query_2244,,0
query_2245,5.655390583,1,5.501773752,6.137371063232422,4.76837158203125E-4,0
query_2246,16.762366177,3,5.521225523,2.356926600138346,0.0553131103515625,0
query_2247,48.55840568,9,5.249959336777778,1.3678338792588975,0.048504935370551214,0
query_2248,5.287759696,1,5.113946394,2.9020309448242188,4.76837158203125E-4,0
query_2249,,0
query_224,119.221902606,20,5.93851753925,1.1126399040222168,0.07323026657104492,0
query_2250,,0
query_2251,5.276833998,1,5.118825945,2.8314590454101562,2.384185791015625E-4,0
query_2252,,0
query_2253,35.010674229,5,6.8710415468,0.9827613830566406,0.03800392150878906,0
query_2254,18.022524807,3,5.851904678333333,1.6795794169108071,0.03552436828613281,0
query_2256,,0
query_2257,100.788691415,17,5.787312429,0.9236476000617533,0.052367939668543195,0
query_2258,82.836579714,15,5.491026727133333,0.8823712666829426,0.054502487182617194,0
query_2259,103.837676606,20,5.06511548495,0.624704360961914,0.04837512969970703,0
query_2263,,0
query_2264,17.882381706,3,5.786094468333333,1.7623106638590493,0.03377596537272136,0
query_2265,179.541737854,30,5.857837570099999,0.5682786305745442,0.04976590474446615,0
query_2266,5.134241069,1,4.981032624,5.605220794677734,2.384185791015625E-4,0
query_2267,5.364561912,1,5.19756466,5.302190780639648,2.384185791015625E-4,0
query_2268,,0
query_2269,97.281690746,17,5.5851950209411765,0.7850703071145451,0.051021575927734375,0
query_226,210.348172076,39,5.375252455435898,1.117033836169121,0.09183394603240183,0
query_2271,27.929221441,5,5.5451263538,1.084136962890625,0.03376007080078125,0
query_2272,122.926008459,20,6.101045215599999,1.048111915588379,0.07234811782836913,0
query_2273,63.2532996,10,6.1886168794,1.0473012924194336,0.05123615264892578,0
query_2274,,0
query_2275,112.240562541,21,5.192086885095239,1.025722140357608,0.07410276503789992,0
query_2278,10.253898672,2,4.941695332,2.3778676986694336,0.02765655517578125,0
query_2279,123.227249814,22,5.577895517,0.7536628029563209,0.0588026913729581,0
query_227,36.312880778,6,5.950927060333334,1.432339350382487,0.04780292510986328,0
query_2280,140.757386001,23,6.097331715608696,4.193927930748981,0.09906810262928839,0
query_2281,92.163964624,15,6.109171035,0.8401234944661458,0.0549475351969401,0
query_2282,175.429498884,30,5.786643874466666,117.54892667134604,0.05577405293782554,0
query_2283,153.69909886,26,5.776873082538463,0.6807859127338114,0.05618425515981821,0
query_2284,6.225169987,1,6.061792024,10.825634002685547,2.384185791015625E-4,0
query_2286,,0
query_2287,255.397055724,43,5.849510682488372,140.8399537552235,0.054603399232376455,0
query_2288,,0
query_2289,30.337625274,6,5.0116402605,1.9268194834391277,0.06004174550374349,0
query_228,107.746435906,22,4.762124048636364,0.9219321337613192,0.0705718994140625,0
query_2290,9.33240371,2,4.4554669545,2.022981643676758,0.02086162567138672,0
query_2293,3.612136852,1,3.455632025,4.059553146362305,4.76837158203125E-4,0
query_2295,3.450054555,1,3.289681388,2.279043197631836,4.76837158203125E-4,0
query_2296,67.284600114,16,4.164266205624999,0.6832927465438842,0.046327710151672356,0
query_2297,3.557445618,1,3.388852114,6.018638610839844,2.384185791015625E-4,0
query_2298,68.535537892,16,4.1763779539999994,0.7732510566711426,0.05574524402618408,0
query_2299,3.712654275,1,3.560758085,2.9218196868896484,2.384185791015625E-4,0
query_229,3.802347306,1,3.647563085,2.176523208618164,2.384185791015625E-4,0
query_2300,3.720804775,1,3.555191518,5.0811767578125,4.76837158203125E-4,0
query_2301,8.194886024,2,3.8706538535,1.9828081130981445,0.03612041473388672,0
query_2302,12.785672299,3,4.187251078,1.9434293111165366,0.04045168558756511,0
query_2303,73.323994217,17,4.257605741588234,1.245288287892061,0.07383963640998392,0
query_2304,7.826386492,2,3.708938507,3.5173892974853516,0.02682209014892578,0
query_2305,3.359211395,1,3.194568787,5.413293838500977,4.76837158203125E-4,0
query_2306,,0
query_2307,3.477999469,1,3.307217049,3.557443618774414,4.76837158203125E-4,0
query_2308,146.509525811,36,4.051064089083333,24.54168266720242,0.07575750350952146,0
query_230,186.283448635,68,2.6298633716323536,0.3835769260630891,0.03922686857335708,0
query_2310,74.494810714,24,3.0779292707083337,0.67940354347229,0.05070368448893229,0
query_2311,2.230301319,1,2.065301182,5.248308181762695,4.76837158203125E-4,0
query_2312,125.239765113,39,3.1637470235641025,0.786445079705654,0.06447694240472257,0
query_2313,,0
query_3396,2.133654471,1,1.961834881,5.687236785888672,4.76837158203125E-4,0
query_4215,2.299596697,1,2.130555074,5.112648010253906,2.384185791015625E-4,0
query_5944,1.86056726,1,1.701503315,7.739543914794922,4.76837158203125E-4,0
query_6769,1.954818661,1,1.787233045,10.360240936279297,7.152557373046875E-4,0
query_9597,2.434438628,1,2.247929299,5.972146987915039,4.76837158203125E-4,0
