2019-06-08 09:48:25,910.32 M,33.95 G,109.00 K,504.36 K
2019-06-08 09:48:27,910.52 M,33.95 G,113.42 K,516.28 K
2019-06-08 09:48:29,910.68 M,33.95 G,92.96 K,445.16 K
2019-06-08 09:48:31,910.82 M,33.95 G,49.55 K,227.39 K
2019-06-08 09:48:34,911.13 M,33.95 G,184.23 K,884.77 K
2019-06-08 09:48:36,911.31 M,33.95 G,74.02 K,371.15 K
2019-06-08 09:48:38,911.44 M,33.96 G,55.98 K,547.08 K
2019-06-08 09:48:40,911.58 M,33.96 G,75.58 K,395.23 K
2019-06-08 09:48:42,911.73 M,33.96 G,78.70 K,399.39 K
2019-06-08 09:48:44,911.93 M,33.96 G,124.47 K,639.40 K
2019-06-08 09:48:46,912.09 M,33.96 G,64.15 K,323.56 K
2019-06-08 09:48:48,912.25 M,33.96 G,75.94 K,378.15 K
2019-06-08 09:48:50,912.39 M,33.96 G,76.97 K,389.70 K
2019-06-08 09:48:52,912.55 M,33.96 G,75.35 K,364.53 K
2019-06-08 09:48:54,912.70 M,33.96 G,69.30 K,333.87 K
2019-06-08 09:48:56,912.84 M,33.96 G,62.54 K,301.86 K
2019-06-08 09:48:58,913.01 M,33.96 G,82.77 K,415.87 K
2019-06-08 09:49:00,913.17 M,33.96 G,83.08 K,429.33 K
2019-06-08 09:49:02,913.32 M,33.96 G,85.56 K,422.15 K
2019-06-08 09:49:04,913.46 M,33.97 G,65.59 K,316.41 K
2019-06-08 09:49:06,913.61 M,33.97 G,68.05 K,333.06 K
2019-06-08 09:49:09,913.76 M,33.97 G,75.44 K,392.41 K
2019-06-08 09:49:11,913.92 M,33.97 G,75.11 K,367.33 K
2019-06-08 09:49:13,914.09 M,33.97 G,86.58 K,419.53 K
2019-06-08 09:49:15,914.26 M,33.97 G,84.07 K,408.13 K
2019-06-08 09:49:17,914.41 M,33.97 G,76.24 K,372.86 K
2019-06-08 09:49:19,914.59 M,33.97 G,98.99 K,482.71 K
2019-06-08 09:49:22,914.73 M,33.97 G,64.56 K,340.09 K
2019-06-08 09:49:24,914.87 M,33.97 G,72.91 K,385.44 K
2019-06-08 09:49:26,915.04 M,33.97 G,88.45 K,465.68 K
2019-06-08 09:49:28,915.20 M,33.97 G,74.11 K,379.38 K
2019-06-08 09:49:30,915.35 M,33.97 G,81.66 K,417.95 K
2019-06-08 09:49:32,915.49 M,33.98 G,75.67 K,396.86 K
2019-06-08 09:49:34,915.66 M,33.98 G,81.32 K,442.84 K
2019-06-08 09:49:36,915.84 M,33.98 G,87.54 K,463.72 K
