2019-06-04 20:46:41,3.74 G,18.66 G,0.00 B,540.00 B
2019-06-04 20:46:43,3.74 G,18.66 G,66.00 B,666.00 B
2019-06-04 20:46:45,3.74 G,18.66 G,0.00 B,543.00 B
2019-06-04 20:46:47,3.74 G,18.66 G,10.98 K,75.93 K
2019-06-04 20:46:49,3.74 G,18.66 G,14.46 K,71.92 K
2019-06-04 20:46:51,3.74 G,18.67 G,21.74 K,96.83 K
2019-06-04 20:46:53,3.74 G,18.67 G,21.75 K,92.16 K
2019-06-04 20:46:55,3.74 G,18.67 G,29.20 K,123.42 K
2019-06-04 20:46:57,3.74 G,18.67 G,26.20 K,115.13 K
2019-06-04 20:46:59,3.74 G,18.67 G,48.56 K,215.29 K
2019-06-04 20:47:01,3.74 G,18.67 G,29.45 K,137.02 K
2019-06-04 20:47:03,3.74 G,18.67 G,19.42 K,104.62 K
2019-06-04 20:47:05,3.74 G,18.67 G,36.70 K,168.75 K
2019-06-04 20:47:07,3.74 G,18.67 G,32.01 K,153.06 K
2019-06-04 20:47:09,3.74 G,18.67 G,54.07 K,251.73 K
2019-06-04 20:47:11,3.74 G,18.67 G,46.23 K,216.40 K
2019-06-04 20:47:13,3.74 G,18.67 G,41.66 K,200.45 K
2019-06-04 20:47:15,3.74 G,18.67 G,41.94 K,205.73 K
2019-06-04 20:47:17,3.74 G,18.67 G,40.61 K,198.44 K
2019-06-04 20:47:19,3.74 G,18.67 G,31.40 K,155.09 K
2019-06-04 20:47:21,3.74 G,18.67 G,49.98 K,235.48 K
2019-06-04 20:47:23,3.74 G,18.67 G,57.68 K,267.61 K
2019-06-04 20:47:25,3.74 G,18.67 G,63.59 K,302.37 K
2019-06-04 20:47:27,3.74 G,18.67 G,50.54 K,227.87 K
2019-06-04 20:47:29,3.74 G,18.67 G,69.32 K,310.54 K
2019-06-04 20:47:31,3.74 G,18.67 G,61.60 K,295.12 K
2019-06-04 20:47:33,3.74 G,18.67 G,65.25 K,309.19 K
2019-06-04 20:47:35,3.74 G,18.67 G,59.85 K,277.01 K
