2019-06-04 20:46:40,13.0,44.08 M
2019-06-04 20:46:42,2.0,45.25 M
2019-06-04 20:46:44,0.0,45.25 M
2019-06-04 20:46:46,5.0,48.02 M
2019-06-04 20:46:48,18.0,55.97 M
2019-06-04 20:46:50,15.0,57.42 M
2019-06-04 20:46:52,10.0,62.02 M
2019-06-04 20:46:54,41.9,71.44 M
2019-06-04 20:46:56,22.0,72.44 M
2019-06-04 20:46:58,18.0,73.55 M
2019-06-04 20:47:00,31.0,86.29 M
2019-06-04 20:47:02,41.0,88.77 M
2019-06-04 20:47:04,30.0,91.71 M
2019-06-04 20:47:06,26.0,91.71 M
2019-06-04 20:47:08,17.0,92.12 M
2019-06-04 20:47:10,23.0,94.31 M
2019-06-04 20:47:12,22.0,94.31 M
2019-06-04 20:47:14,33.0,93.77 M
2019-06-04 20:47:16,31.0,93.86 M
2019-06-04 20:47:18,32.0,94.55 M
2019-06-04 20:47:20,22.0,95.38 M
2019-06-04 20:47:22,26.0,95.59 M
2019-06-04 20:47:24,39.0,97.10 M
2019-06-04 20:47:26,28.0,97.35 M
2019-06-04 20:47:28,41.0,95.79 M
2019-06-04 20:47:30,41.0,97.45 M
2019-06-04 20:47:32,33.0,98.95 M
2019-06-04 20:47:34,26.0,99.19 M
2019-06-04 20:47:36,30.0,97.76 M
2019-06-04 20:47:38,28.0,98.23 M
2019-06-04 20:47:40,33.0,96.70 M
2019-06-04 20:47:42,36.0,97.91 M
2019-06-04 20:47:44,31.0,98.64 M
2019-06-04 20:47:46,30.0,95.71 M
2019-06-04 20:47:48,35.0,97.01 M
2019-06-04 20:47:50,38.0,98.19 M
2019-06-04 20:47:52,33.0,98.78 M
2019-06-04 20:47:54,36.0,100.16 M
2019-06-04 20:47:56,35.0,97.76 M
2019-06-04 20:47:58,31.0,99.45 M
2019-06-04 20:48:00,31.0,99.86 M
2019-06-04 20:48:02,24.0,99.86 M
2019-06-04 20:48:04,33.0,101.79 M
2019-06-04 20:48:06,33.0,102.54 M
2019-06-04 20:48:08,28.0,99.02 M
2019-06-04 20:48:10,28.0,99.52 M
2019-06-04 20:48:12,30.0,101.18 M
2019-06-04 20:48:14,33.0,102.71 M
2019-06-04 20:48:16,36.0,102.96 M
2019-06-04 20:48:18,41.0,100.55 M
2019-06-04 20:48:20,33.0,99.79 M
2019-06-04 20:48:22,31.0,101.48 M
2019-06-04 20:48:24,29.0,100.85 M
2019-06-04 20:48:26,29.0,102.03 M
2019-06-04 20:48:28,36.0,102.52 M
2019-06-04 20:48:30,24.0,102.52 M
2019-06-04 20:48:32,28.0,102.78 M
2019-06-04 20:48:34,24.0,102.97 M
2019-06-04 20:48:36,34.0,103.91 M
2019-06-04 20:48:38,36.0,102.52 M
2019-06-04 20:48:40,31.0,103.62 M
2019-06-04 20:48:42,30.0,105.49 M
2019-06-04 20:48:44,34.0,106.26 M
2019-06-04 20:48:46,23.0,104.89 M
2019-06-04 20:48:48,38.0,103.93 M
2019-06-04 20:48:50,32.0,104.79 M
2019-06-04 20:48:52,30.0,105.54 M
2019-06-04 20:48:54,28.0,106.56 M
2019-06-04 20:48:56,30.0,105.10 M
2019-06-04 20:48:58,23.0,105.10 M
2019-06-04 20:49:00,40.0,107.76 M
2019-06-04 20:49:02,36.0,106.91 M
2019-06-04 20:49:04,19.0,108.28 M
2019-06-04 20:49:06,33.0,107.95 M
2019-06-04 20:49:08,33.0,108.96 M
2019-06-04 20:49:10,28.0,106.26 M
2019-06-04 20:49:12,25.0,106.26 M
2019-06-04 20:49:14,32.0,105.56 M
2019-06-04 20:49:16,29.0,105.82 M
2019-06-04 20:49:18,24.0,108.20 M
2019-06-04 20:49:20,38.0,105.87 M
2019-06-04 20:49:22,25.0,106.97 M
2019-06-04 20:49:24,26.0,106.67 M
2019-06-04 20:49:26,27.0,108.07 M
2019-06-04 20:49:28,38.0,107.22 M
2019-06-04 20:49:31,28.0,107.95 M
2019-06-04 20:49:33,29.0,109.09 M
2019-06-04 20:49:35,33.0,107.24 M
2019-06-04 20:49:37,32.0,107.60 M
2019-06-04 20:49:39,27.0,109.26 M
2019-06-04 20:49:41,40.0,106.10 M
2019-06-04 20:49:43,34.0,106.89 M
2019-06-04 20:49:45,35.0,108.21 M
2019-06-04 20:49:47,29.0,110.01 M
2019-06-04 20:49:49,28.0,109.52 M
2019-06-04 20:49:51,31.0,109.56 M
2019-06-04 20:49:53,30.0,110.79 M
2019-06-04 20:49:55,41.0,112.14 M
2019-06-04 20:49:57,33.0,112.86 M
2019-06-04 20:49:59,24.0,111.65 M
2019-06-04 20:50:01,32.0,111.86 M
2019-06-04 20:50:03,36.0,107.75 M
2019-06-04 20:50:05,36.0,108.93 M
2019-06-04 20:50:07,14.0,108.93 M
2019-06-04 20:50:09,11.0,110.45 M
2019-06-04 20:50:11,14.0,112.31 M
2019-06-04 20:50:13,33.0,112.31 M
2019-06-04 20:50:15,32.0,110.59 M
2019-06-04 20:50:17,26.0,111.32 M
2019-06-04 20:50:19,8.0,112.84 M
2019-06-04 20:50:21,10.0,112.84 M
2019-06-04 20:50:23,50.9,114.92 M
2019-06-04 20:50:25,29.0,112.24 M
2019-06-04 20:50:27,34.0,113.25 M
2019-06-04 20:50:29,33.0,114.27 M
2019-06-04 20:50:31,24.0,115.09 M
2019-06-04 20:50:33,26.0,115.33 M
2019-06-04 20:50:35,23.0,114.20 M
2019-06-04 20:50:37,40.0,113.38 M
2019-06-04 20:50:39,33.0,114.60 M
2019-06-04 20:50:41,40.0,113.77 M
2019-06-04 20:50:43,30.0,114.27 M
2019-06-04 20:50:45,34.0,114.86 M
2019-06-04 20:50:47,28.0,114.80 M
2019-06-04 20:50:49,26.0,116.45 M
2019-06-04 20:50:51,26.0,114.08 M
2019-06-04 20:50:53,30.0,114.23 M
2019-06-04 20:50:55,34.0,115.79 M
2019-06-04 20:50:57,35.0,112.50 M
2019-06-04 20:50:59,38.0,112.50 M
2019-06-04 20:51:01,26.0,114.32 M
2019-06-04 20:51:03,39.0,113.46 M
2019-06-04 20:51:05,33.0,113.46 M
2019-06-04 20:51:07,30.0,115.28 M
2019-06-04 20:51:09,33.0,115.75 M
2019-06-04 20:51:11,35.0,117.60 M
2019-06-04 20:51:13,34.0,118.23 M
2019-06-04 20:51:15,33.0,118.74 M
2019-06-04 20:51:17,35.0,118.06 M
