2019-06-17 20:35:44,69.9,65.55 M
2019-06-17 20:35:48,100.9,86.32 M
2019-06-17 20:35:50,57.0,98.08 M
2019-06-17 20:35:52,60.9,96.75 M
2019-06-17 20:35:54,52.0,100.75 M
2019-06-17 20:35:56,43.0,102.67 M
2019-06-17 20:35:58,39.0,99.38 M
2019-06-17 20:36:00,50.0,99.75 M
2019-06-17 20:36:02,53.9,100.41 M
2019-06-17 20:36:04,36.0,100.93 M
2019-06-17 20:36:06,50.9,99.47 M
2019-06-17 20:36:08,48.9,99.39 M
2019-06-17 20:36:10,36.0,101.43 M
2019-06-17 20:36:12,41.0,98.61 M
2019-06-17 20:36:15,59.9,64.29 M
2019-06-17 20:36:17,50.9,87.26 M
2019-06-17 20:36:19,49.0,92.03 M
2019-06-17 20:36:21,62.9,64.88 M
2019-06-17 20:36:23,56.0,87.40 M
2019-06-17 20:36:26,64.9,65.43 M
2019-06-17 20:36:28,52.9,84.44 M
2019-06-17 20:36:30,62.0,63.97 M
2019-06-17 20:36:32,50.9,88.13 M
2019-06-17 20:36:34,46.0,92.39 M
2019-06-17 20:36:37,59.9,66.90 M
2019-06-17 20:36:39,43.9,88.28 M
2019-06-17 20:36:41,40.0,90.86 M
2019-06-17 20:36:43,50.0,95.00 M
2019-06-17 20:36:45,41.0,94.31 M
2019-06-17 20:36:47,42.9,95.45 M
2019-06-17 20:36:49,40.0,96.34 M
2019-06-17 20:36:51,43.0,97.17 M
2019-06-17 20:36:53,47.0,99.00 M
2019-06-17 20:36:55,31.0,97.27 M
2019-06-17 20:36:57,35.0,98.09 M
2019-06-17 20:36:59,33.0,98.55 M
2019-06-17 20:37:01,38.0,100.16 M
2019-06-17 20:37:03,40.0,99.77 M
2019-06-17 20:37:05,36.0,97.46 M
2019-06-17 20:37:07,39.0,100.55 M
2019-06-17 20:37:09,43.9,98.32 M
2019-06-17 20:37:11,40.0,98.58 M
2019-06-17 20:37:13,39.0,99.23 M
2019-06-17 20:37:15,37.0,98.39 M
2019-06-17 20:37:17,39.0,100.98 M
2019-06-17 20:37:20,65.0,64.73 M
2019-06-17 20:37:22,56.9,88.32 M
2019-06-17 20:37:24,43.0,92.43 M
2019-06-17 20:37:26,52.9,94.33 M
2019-06-17 20:37:28,50.0,96.33 M
2019-06-17 20:37:30,45.0,96.62 M
2019-06-17 20:37:32,45.9,97.15 M
2019-06-17 20:37:34,39.0,97.76 M
2019-06-17 20:37:36,36.0,98.92 M
2019-06-17 20:37:38,43.0,98.03 M
2019-06-17 20:37:40,37.0,98.06 M
2019-06-17 20:37:42,43.9,98.65 M
2019-06-17 20:37:44,42.0,98.01 M
2019-06-17 20:37:46,37.0,98.32 M
2019-06-17 20:37:48,40.0,96.89 M
2019-06-17 20:37:50,42.0,98.59 M
2019-06-17 20:37:52,41.0,98.96 M
2019-06-17 20:37:54,37.0,101.63 M
2019-06-17 20:37:56,44.0,96.46 M
2019-06-17 20:37:58,32.0,98.91 M
2019-06-17 20:38:00,42.0,100.40 M
2019-06-17 20:38:02,39.0,100.35 M
2019-06-17 20:38:04,33.0,102.17 M
2019-06-17 20:38:06,33.0,102.94 M
2019-06-17 20:38:08,41.0,100.00 M
2019-06-17 20:38:10,40.0,100.56 M
2019-06-17 20:38:12,41.9,100.14 M
2019-06-17 20:38:14,40.0,100.98 M
2019-06-17 20:38:16,38.0,98.58 M
2019-06-17 20:38:18,38.0,102.59 M
2019-06-17 20:38:20,37.0,102.54 M
2019-06-17 20:38:22,38.0,101.29 M
2019-06-17 20:38:24,41.0,102.32 M
2019-06-17 20:38:26,42.0,102.22 M
2019-06-17 20:38:28,41.0,102.86 M
2019-06-17 20:38:30,38.0,102.91 M
2019-06-17 20:38:32,37.0,105.23 M
2019-06-17 20:38:34,38.0,101.84 M
2019-06-17 20:38:36,33.0,103.21 M
2019-06-17 20:38:38,39.0,102.38 M
2019-06-17 20:38:40,35.0,100.41 M
2019-06-17 20:38:42,43.0,100.77 M
2019-06-17 20:38:44,40.0,102.59 M
